2023-11-23 17:41:25.620,1396.11328125,401.77813720703125,1451.712646484375,367.6833801269531,1353.9547119140625,356.91229248046875,1515.8209228515625,393.2449035644531,1278.4627685546875,361.67694091796875,1516.80908203125,587.2344360351562,1161.6412353515625,552.41357421875,1548.048583984375,790.2984008789062,1026.85205078125,743.1688232421875,1539.449462890625,977.09228515625,1222.334716796875,895.1057739257812,1490.705078125,929.5936279296875,1266.392333984375,951.7128295898438,1700.803955078125,1014.9312744140625,1439.6505126953125,1056.41064453125,0.0,0.0,0.0,0.0,978.0,178.0,1794.0,1074.0,2.4194717407226562,7.810115814208984,1.981496810913086
2023-11-23 17:41:25.664,1383.975830078125,404.88494873046875,1440.8265380859375,370.04278564453125,1341.952392578125,357.6036071777344,1505.728515625,395.2093505859375,1267.840087890625,360.15069580078125,1509.1043701171875,589.337646484375,1154.954345703125,551.7752685546875,1545.843994140625,793.179443359375,1022.801025390625,743.9763793945312,1534.342529296875,974.2413940429688,1219.936767578125,893.488037109375,1490.254638671875,930.2330932617188,1271.78759765625,951.345947265625,1689.836669921875,1011.5136108398438,1460.1959228515625,1047.020263671875,0.0,0.0,0.0,0.0,975.0,179.0,1793.0,1076.0,2.1085739135742188,7.856607437133789,1.8448829650878906
2023-11-23 17:41:25.707,1369.1258544921875,407.16534423828125,1424.1353759765625,371.8681640625,1324.583740234375,362.63397216796875,1488.595703125,396.2157897949219,1252.2738037109375,369.3408508300781,1496.6759033203125,582.9187622070312,1149.2587890625,548.3340454101562,1540.24755859375,793.5010986328125,1015.7338256835938,741.9113159179688,1509.765625,971.5330810546875,1222.77197265625,889.487060546875,1483.659423828125,928.7374267578125,1274.732666015625,951.1328125,1668.01025390625,1012.9795532226562,1512.871337890625,1046.41650390625,0.0,0.0,0.0,0.0,971.0,178.0,1790.0,1076.0,3.2510757446289062,8.260011672973633,1.8906593322753906
2023-11-23 17:41:25.752,1362.15869140625,409.68304443359375,1417.1490478515625,375.2337341308594,1318.109619140625,364.9942932128906,1483.63232421875,396.31036376953125,1246.9320068359375,367.2540283203125,1493.24072265625,581.0716552734375,1144.6607666015625,546.5496826171875,1535.763916015625,788.1475830078125,1014.216796875,744.3511962890625,1507.6258544921875,972.059326171875,1217.918701171875,887.503662109375,1484.745849609375,930.7666625976562,1275.9306640625,952.9326782226562,1683.2626953125,1022.6903686523438,1530.8414306640625,1050.11474609375,0.0,0.0,0.0,0.0,969.0,180.0,1790.0,1076.0,2.268552780151367,8.45026969909668,2.030611038208008
2023-11-23 17:41:25.797,1359.4383544921875,410.87725830078125,1413.970703125,376.1644592285156,1314.76806640625,366.53094482421875,1479.2364501953125,397.05609130859375,1242.616455078125,369.6195068359375,1487.7718505859375,579.510986328125,1143.62109375,546.7536010742188,1535.59619140625,787.101806640625,1012.4073486328125,742.5318603515625,1506.343994140625,968.080078125,1210.65576171875,882.5118408203125,1483.4697265625,930.6199951171875,1277.0888671875,953.5625610351562,1679.2423095703125,1020.8703002929688,1532.1060791015625,1049.917724609375,0.0,0.0,0.0,0.0,968.0,184.0,1790.0,1076.0,1.4429092407226562,9.629487991333008,1.6632080078125
2023-11-23 17:41:25.842,1357.65087890625,412.313720703125,1411.3289794921875,379.2464904785156,1314.095458984375,368.6988830566406,1475.327392578125,398.8801574707031,1239.4913330078125,368.3330078125,1482.7783203125,586.2781982421875,1133.8720703125,551.4629516601562,1525.6201171875,784.936767578125,1013.5746459960938,738.2034912109375,1514.789306640625,967.61865234375,1202.474365234375,879.9747314453125,1481.3704833984375,926.9114990234375,1268.75244140625,951.49951171875,1712.220703125,1011.748046875,1517.640625,1048.594970703125,0.0,0.0,0.0,0.0,966.0,178.0,1789.0,1075.0,2.3550987243652344,8.426427841186523,1.8200874328613281
2023-11-23 17:41:25.886,1359.3349609375,415.7193603515625,1412.7740478515625,382.3763122558594,1315.6810302734375,371.7374267578125,1474.918212890625,401.46929931640625,1239.7978515625,371.08868408203125,1480.7947998046875,586.371826171875,1132.9676513671875,553.0396728515625,1519.771484375,781.767578125,1014.0792846679688,736.1456909179688,1515.94873046875,963.1607666015625,1199.685546875,878.9470825195312,1477.657470703125,922.663818359375,1264.60302734375,947.8359375,1702.3187255859375,1004.4984741210938,1495.04052734375,1045.264892578125,0.0,0.0,0.0,0.0,966.0,183.0,1787.0,1076.0,1.5690326690673828,8.099079132080078,1.9333362579345703
2023-11-23 17:41:25.933,1361.907470703125,415.57452392578125,1415.6722412109375,382.68743896484375,1319.4649658203125,371.0208435058594,1476.995849609375,401.92254638671875,1243.2740478515625,368.529052734375,1480.294189453125,587.6342163085938,1131.760498046875,550.7367553710938,1519.271240234375,785.7864990234375,1011.9812622070312,733.4525146484375,1521.282470703125,962.5693359375,1198.2901611328125,878.0447387695312,1476.0133056640625,922.8228149414062,1262.9835205078125,948.180908203125,1707.030517578125,996.325927734375,1497.7467041015625,1042.349853515625,0.0,0.0,0.0,0.0,965.0,182.0,1785.0,1075.0,3.1003952026367188,8.759737014770508,1.913309097290039
2023-11-23 17:41:25.979,1372.828857421875,419.5684814453125,1427.4322509765625,386.4249267578125,1330.5284423828125,373.6443786621094,1486.70751953125,403.6041259765625,1249.9990234375,367.24615478515625,1481.2974853515625,589.66357421875,1132.802978515625,552.1544189453125,1516.790283203125,790.4086303710938,1014.64453125,739.4089965820312,1534.020263671875,959.1815185546875,1198.4052734375,882.4945678710938,1472.85498046875,924.1737060546875,1260.681884765625,950.0972900390625,1708.485595703125,986.9375610351562,1493.1365966796875,1039.634521484375,0.0,0.0,0.0,0.0,966.0,182.0,1781.0,1075.0,2.6695728302001953,8.176326751708984,1.8415451049804688
2023-11-23 17:41:25.444,683.7802734375,119.1192398071289,672.0985107421875,93.24325561523438,647.5139770507812,132.39170837402344,0.0,0.0,637.6145629882812,178.59219360351562,831.7659301757812,117.13526916503906,765.9585571289062,265.2613220214844,1007.4794311523438,140.2846221923828,922.44140625,364.7271423339844,1102.76708984375,144.09185791015625,1061.896484375,233.93646240234375,1154.3236083984375,198.46774291992188,1112.8448486328125,285.39947509765625,1256.6187744140625,91.90878295898438,1280.08056640625,176.11474609375,0.0,0.0,0.0,0.0,548.0,37.0,1361.0,424.0,1.310110092163086,7.753133773803711,1.4081001281738281
2023-11-23 17:41:25.491,683.375,120.36378479003906,672.41650390625,94.37178039550781,648.055908203125,132.1788330078125,0.0,0.0,638.3370971679688,179.68711853027344,825.5765991210938,126.10972595214844,764.5863037109375,272.5062255859375,999.66650390625,142.26910400390625,915.2019653320312,368.5469055175781,1098.966552734375,152.71749877929688,1059.5107421875,250.8997802734375,1143.91162109375,208.5732421875,1108.020263671875,295.819091796875,1250.4171142578125,103.41801452636719,1281.6806640625,190.47747802734375,0.0,0.0,0.0,0.0,547.0,37.0,1361.0,434.0,1.3899803161621094,7.186174392700195,0.7636547088623047
2023-11-23 17:41:25.536,676.2797241210938,119.99219512939453,665.76806640625,95.13258361816406,642.1801147460938,134.30264282226562,0.0,0.0,636.3035888671875,182.56036376953125,828.4403686523438,125.50944519042969,763.2610473632812,275.5025634765625,996.3955078125,147.54843139648438,912.529296875,373.7416076660156,1101.4263916015625,156.85093688964844,1062.47802734375,254.5818328857422,1166.94775390625,212.2134246826172,1127.5609130859375,304.2435607910156,1276.5511474609375,95.93769836425781,1306.2606201171875,198.76483154296875,0.0,0.0,0.0,0.0,545.0,39.0,1362.0,439.0,1.3854503631591797,7.4367523193359375,0.8802413940429688
2023-11-23 17:41:25.580,676.6034545898438,129.60089111328125,665.8697509765625,104.13732147216797,643.3866577148438,142.07235717773438,0.0,0.0,639.0399169921875,189.5133819580078,825.333740234375,137.5065460205078,766.0032958984375,284.036865234375,993.0540161132812,158.4214324951172,911.0835571289062,382.7835693359375,1096.3328857421875,163.03958129882812,1057.425048828125,262.3106689453125,1154.8704833984375,220.55325317382812,1120.5667724609375,310.38531494140625,1261.52001953125,106.400390625,1293.601806640625,205.44680786132812,0.0,0.0,0.0,0.0,544.0,41.0,1376.0,458.0,1.1448860168457031,7.6751708984375,1.1286735534667969
2023-11-23 17:41:25.624,670.6275634765625,134.64962768554688,656.8456420898438,105.37223052978516,633.9960327148438,150.09109497070312,694.969970703125,101.34939575195312,633.4732055664062,202.56387329101562,824.18359375,143.84426879882812,773.7676391601562,300.5972900390625,996.5523681640625,157.5493927001953,920.6822509765625,394.43536376953125,1094.9451904296875,166.16229248046875,1053.7369384765625,273.7927551269531,1130.562744140625,229.62802124023438,1103.240234375,322.08856201171875,1238.07666015625,123.09272003173828,1277.31787109375,235.7651824951172,1330.927978515625,202.5297088623047,1372.8695068359375,232.7174835205078,542.0,41.0,1373.0,530.0,1.1723041534423828,7.971286773681641,1.1692047119140625
2023-11-23 17:41:25.669,669.719482421875,142.92349243164062,655.6181640625,110.72797393798828,632.8843994140625,157.30609130859375,694.4676513671875,101.05135345458984,632.4666137695312,206.39495849609375,822.6756591796875,142.63433837890625,774.436279296875,304.48651123046875,994.5777587890625,161.58815002441406,918.9989013671875,395.5616455078125,1089.9384765625,169.638427734375,1051.17333984375,276.58111572265625,1126.659423828125,236.53054809570312,1099.9095458984375,335.4960021972656,1235.77197265625,128.7359161376953,1267.349853515625,273.2595520019531,1330.6072998046875,207.18035888671875,1358.2650146484375,272.3846740722656,544.0,51.0,1366.0,537.0,1.4345645904541016,6.99305534362793,0.6442070007324219
2023-11-23 17:41:25.712,nan,nan,nan,nan,1.4033317565917969,8.419275283813477,0.6213188171386719
2023-11-23 17:41:25.754,666.1668701171875,147.59414672851562,658.9426879882812,119.7389144897461,633.9589233398438,161.86245727539062,705.578125,111.33732604980469,633.1695556640625,205.79429626464844,825.6580810546875,134.57366943359375,759.333740234375,298.27337646484375,996.461181640625,165.40005493164062,908.2630004882812,404.26702880859375,1089.14697265625,177.05813598632812,1027.76416015625,302.3702392578125,1134.3089599609375,222.6588592529297,1090.9056396484375,324.3269348144531,1235.2783203125,140.4795684814453,1240.85693359375,293.5123596191406,0.0,0.0,0.0,0.0,544.0,59.0,1369.0,476.0,1.1949539184570312,11.438608169555664,1.2073516845703125
2023-11-23 17:41:25.804,664.341796875,147.05905151367188,658.2606811523438,118.98600769042969,632.2779541015625,162.06954956054688,708.248779296875,111.36829376220703,633.240478515625,207.34475708007812,828.5634765625,134.79150390625,758.5545043945312,301.1712951660156,999.02734375,167.60604858398438,907.4774169921875,407.26806640625,1093.29931640625,177.09298706054688,1025.742431640625,297.99658203125,1132.109130859375,220.1304931640625,1086.4002685546875,323.27716064453125,1233.962158203125,121.44415283203125,1235.539794921875,280.3826599121094,0.0,0.0,0.0,0.0,543.0,57.0,1365.0,491.0,1.306295394897461,6.187677383422852,0.5557537078857422
2023-11-23 17:41:25.845,665.9229736328125,145.02297973632812,658.81982421875,117.24362182617188,633.8662719726562,159.90185546875,706.268310546875,111.55913543701172,634.2841186523438,207.07546997070312,827.0313720703125,137.68878173828125,758.77197265625,300.630859375,992.9139404296875,171.3137969970703,907.6994018554688,406.9043884277344,1088.6370849609375,176.5397186279297,1028.40283203125,299.6133728027344,1131.5220947265625,221.73287963867188,1085.136474609375,322.4063720703125,1235.49609375,126.71791076660156,1226.498046875,274.36236572265625,0.0,0.0,0.0,0.0,545.0,59.0,1365.0,499.0,1.2269020080566406,7.86137580871582,1.3065338134765625
2023-11-23 17:41:25.889,669.2964477539062,143.69232177734375,660.5225830078125,118.05148315429688,637.8656005859375,159.7904052734375,705.2718505859375,112.61213684082031,640.302734375,205.9581298828125,825.8543701171875,139.5054168701172,761.7061767578125,297.32122802734375,990.6986083984375,173.48394775390625,906.2930908203125,408.5294494628906,1091.213623046875,179.8098907470703,1028.3458251953125,295.510986328125,1121.7587890625,219.81431579589844,1080.636962890625,316.3818359375,1228.724853515625,148.03985595703125,1240.19189453125,283.2100830078125,0.0,0.0,1317.657470703125,225.55816650390625,546.0,64.0,1368.0,537.0,1.0373592376708984,7.843971252441406,1.749277114868164
2023-11-23 17:41:25.935,676.1428833007812,146.3616485595703,664.320068359375,115.98282623291016,639.4124755859375,160.49957275390625,703.7645263671875,108.8360824584961,636.95703125,209.2873077392578,828.0487060546875,151.70050048828125,768.6216430664062,307.62469482421875,995.15283203125,168.52447509765625,913.0669555664062,408.7781066894531,1091.93310546875,168.29440307617188,1038.9443359375,289.4447021484375,1115.6854248046875,226.72096252441406,1079.3349609375,316.43414306640625,1229.603271484375,150.94668579101562,1233.2890625,251.1459503173828,1311.301025390625,205.6780242919922,1322.654052734375,208.8292236328125,552.0,61.0,1369.0,523.0,2.8116703033447266,8.15725326538086,1.7766952514648438
2023-11-23 17:41:25.982,676.9963989257812,147.7185516357422,667.879638671875,120.21821594238281,644.3480834960938,161.0922088623047,708.6624755859375,113.99565124511719,641.518310546875,206.92758178710938,821.7237548828125,141.2928466796875,761.1095581054688,300.34796142578125,980.6314697265625,169.3539276123047,903.5930786132812,408.1110534667969,1084.6805419921875,170.4359893798828,1038.90478515625,304.770751953125,1119.97802734375,219.11782836914062,1079.36767578125,318.2817077636719,1241.93017578125,124.30382537841797,1233.142578125,260.54510498046875,0.0,0.0,1304.3369140625,233.76937866210938,549.0,57.0,1369.0,512.0,2.3381710052490234,10.787248611450195,0.743865966796875
2023-11-23 17:41:25.622,1471.316162109375,422.2575988769531,1522.38623046875,450.873046875,1488.340087890625,389.18829345703125,1541.950439453125,552.223876953125,1464.107666015625,408.63323974609375,1372.013671875,703.5009765625,1299.66650390625,452.2541198730469,1030.237060546875,792.7984619140625,1081.6513671875,457.336669921875,860.0381469726562,618.819091796875,973.7111206054688,457.02886962890625,903.7989501953125,780.8933715820312,839.390380859375,601.2476196289062,636.6089477539062,848.91259765625,605.1536254882812,470.84814453125,449.21429443359375,981.9482421875,442.50860595703125,676.8914184570312,220.0,336.0,1699.0,1056.0,1.2104511260986328,8.48078727722168,1.2171268463134766
2023-11-23 17:41:25.666,1463.73388671875,416.1243896484375,1514.177001953125,446.03741455078125,1483.0242919921875,384.54901123046875,1534.211669921875,549.2965698242188,1462.89990234375,405.9330139160156,1365.9027099609375,699.221923828125,1298.6297607421875,448.04998779296875,1030.783203125,791.4715576171875,1076.0341796875,455.8450012207031,855.5587158203125,615.839599609375,977.8804931640625,461.6706848144531,900.442626953125,776.83447265625,840.08984375,597.3098754882812,624.4921264648438,841.7536010742188,606.44482421875,466.25286865234375,454.2832946777344,973.9857788085938,441.8555908203125,667.08984375,230.0,331.0,1707.0,1054.0,1.2254714965820312,7.528781890869141,1.0042190551757812
2023-11-23 17:41:25.710,1460.7491455078125,410.0518798828125,1511.90771484375,440.2094421386719,1480.581787109375,378.030029296875,1535.300537109375,544.1912231445312,1462.731689453125,399.50250244140625,1369.5887451171875,699.171875,1297.668701171875,443.5675964355469,1033.173583984375,791.91943359375,1066.3984375,454.4360046386719,857.1387939453125,608.4476318359375,979.74755859375,465.03570556640625,901.7774047851562,781.2244262695312,839.2130126953125,598.29443359375,625.2327270507812,849.9819946289062,609.2293090820312,463.2098388671875,452.4800720214844,978.57666015625,437.9804992675781,662.8392333984375,232.0,323.0,1707.0,1057.0,1.401662826538086,8.300065994262695,1.2311935424804688
2023-11-23 17:41:25.756,1455.337890625,397.79876708984375,1499.739013671875,421.96429443359375,1473.150390625,367.6317138671875,1506.818359375,521.689453125,1451.768310546875,396.30914306640625,1348.557373046875,673.06982421875,1277.8079833984375,439.6159973144531,1028.8341064453125,781.791015625,1032.9541015625,457.7128601074219,859.630859375,607.8999633789062,974.9716796875,462.03350830078125,852.8963012695312,752.8353271484375,793.9898681640625,589.6754760742188,575.7560424804688,819.2142333984375,585.24853515625,513.44287109375,463.93792724609375,926.232177734375,448.16082763671875,726.7201538085938,256.0,323.0,1650.0,1055.0,1.3310909271240234,7.642269134521484,1.529693603515625
2023-11-23 17:41:25.798,1460.744873046875,407.0767822265625,1509.5657958984375,436.0992736816406,1478.224853515625,377.162109375,1527.48876953125,538.93017578125,1455.7403564453125,403.36724853515625,1364.705322265625,688.6312255859375,1277.8404541015625,447.23321533203125,1031.481201171875,779.1138916015625,1018.2430419921875,462.1282958984375,862.2052001953125,604.1019287109375,977.2044067382812,463.0829772949219,891.1146240234375,777.5286254882812,820.2220458984375,602.098876953125,607.3638916015625,839.1718139648438,606.782470703125,461.15472412109375,443.7423095703125,983.1776733398438,423.5508728027344,668.0157470703125,227.0,321.0,1692.0,1061.0,1.1477470397949219,9.291887283325195,1.5900135040283203
2023-11-23 17:41:25.843,1457.7884521484375,403.6145324707031,1506.6942138671875,435.2698059082031,1478.9981689453125,377.1982421875,1527.2926025390625,543.3658447265625,1462.4609375,408.5148010253906,1364.18701171875,688.4317016601562,1281.3526611328125,452.781005859375,1030.3040771484375,774.9638671875,1018.3497314453125,463.935302734375,860.927490234375,602.7254638671875,968.3052978515625,465.0330505371094,898.86328125,771.814697265625,828.01953125,600.6429443359375,627.7662353515625,822.6165161132812,614.4899291992188,459.86798095703125,464.0518798828125,994.27392578125,422.8656005859375,672.9066162109375,241.0,330.0,1692.0,1063.0,1.5769004821777344,8.45646858215332,1.4827251434326172
2023-11-23 17:41:25.888,1451.8868408203125,400.65338134765625,1500.305419921875,434.8995361328125,1473.72119140625,376.7349853515625,1522.493408203125,545.119140625,1457.609375,410.1272277832031,1365.534423828125,690.2259521484375,1269.221435546875,452.3983154296875,1023.6029052734375,774.3407592773438,1000.9007568359375,463.15093994140625,855.404541015625,604.5511474609375,973.5703125,463.36474609375,906.473876953125,767.8009033203125,824.3267211914062,594.351318359375,644.8580322265625,841.871337890625,613.9376220703125,465.25408935546875,468.3970947265625,1004.7079467773438,411.73602294921875,664.156982421875,242.0,325.0,1691.0,1070.0,1.6553401947021484,7.593393325805664,1.8830299377441406
2023-11-23 17:41:25.933,1457.8677978515625,389.0470275878906,1504.3057861328125,423.3603515625,1480.4154052734375,364.1631774902344,1518.14599609375,530.266357421875,1462.571533203125,394.14361572265625,1369.762451171875,672.751708984375,1265.4288330078125,437.63836669921875,1027.55615234375,766.8030395507812,981.3729858398438,465.31622314453125,846.4046630859375,609.8043823242188,969.123291015625,467.561279296875,919.651123046875,771.056884765625,836.8137817382812,599.2689208984375,627.5413818359375,834.4881591796875,618.0496826171875,469.7661437988281,460.97381591796875,1005.48876953125,435.6395263671875,702.209228515625,260.0,313.0,1711.0,1072.0,2.299070358276367,11.568784713745117,1.2068748474121094
2023-11-23 17:41:25.985,1449.420654296875,391.68206787109375,1494.770751953125,420.46087646484375,1467.742919921875,366.80267333984375,1505.8204345703125,528.6897583007812,1447.56201171875,403.8424072265625,1350.3468017578125,675.774658203125,1265.3558349609375,447.2112121582031,1026.33642578125,771.8853149414062,1018.5523681640625,460.16973876953125,855.7823486328125,613.143798828125,973.545166015625,458.0290832519531,868.52392578125,747.7364501953125,795.3748168945312,586.2611694335938,615.3734130859375,828.760498046875,599.8072509765625,514.556396484375,488.77410888671875,963.4865112304688,440.71514892578125,730.482666015625,247.0,325.0,1650.0,1076.0,1.0895729064941406,8.003711700439453,1.1286735534667969
2023-11-23 17:41:26.026,1459.774169921875,403.0560607910156,1505.409423828125,432.7408447265625,1480.0306396484375,376.0009765625,1511.314697265625,537.6719970703125,1456.56494140625,405.1724853515625,1346.5367431640625,676.75048828125,1262.947509765625,445.9433898925781,1025.6453857421875,774.4476928710938,1017.0294799804688,466.3867492675781,860.1575317382812,620.9882202148438,978.0452270507812,453.870361328125,871.8455810546875,752.600341796875,798.8226928710938,591.7158203125,637.1695556640625,817.265869140625,617.7427978515625,499.3853759765625,506.128662109375,971.602783203125,454.14886474609375,732.6304931640625,276.0,325.0,1652.0,1079.0,2.837657928466797,7.905721664428711,1.901865005493164
2023-11-23 17:41:26.072,1461.2318115234375,409.146240234375,1506.4097900390625,441.35845947265625,1483.196533203125,384.0301208496094,1513.41015625,549.4818115234375,1463.661865234375,415.1766357421875,1349.412841796875,684.6747436523438,1268.992431640625,449.38311767578125,1019.73046875,777.738037109375,1029.4798583984375,461.9004821777344,864.3167724609375,632.9622192382812,978.6033935546875,454.8968811035156,871.8026733398438,750.6102905273438,799.1263427734375,586.9149780273438,641.9434814453125,821.81591796875,619.36376953125,497.23468017578125,503.0262451171875,975.5414428710938,456.7879943847656,731.05859375,275.0,341.0,1655.0,1080.0,2.5610923767089844,8.918046951293945,2.214670181274414
2023-11-23 17:41:26.030,670.6986083984375,153.46084594726562,661.684326171875,125.10186767578125,638.35400390625,165.91259765625,704.5254516601562,114.39676666259766,637.2561645507812,207.31570434570312,817.324462890625,139.64456176757812,760.0509033203125,296.43359375,975.6736450195312,169.00914001464844,903.3762817382812,406.32366943359375,1081.9337158203125,168.72312927246094,1038.13427734375,303.0782470703125,1111.94287109375,220.88412475585938,1072.6629638671875,317.88360595703125,1236.080810546875,142.15533447265625,1225.8369140625,271.6583251953125,0.0,0.0,0.0,0.0,550.0,53.0,1371.0,502.0,1.1494159698486328,8.50224494934082,1.4362335205078125
2023-11-23 17:41:26.075,678.7784423828125,158.07005310058594,667.5799560546875,128.09542846679688,645.8721313476562,171.62020874023438,708.6060791015625,109.06059265136719,643.59375,208.11834716796875,820.418701171875,129.87582397460938,765.9483032226562,290.67523193359375,976.6375122070312,166.54733276367188,902.33544921875,403.1502685546875,1077.74560546875,170.4510040283203,1039.2841796875,307.8531494140625,1110.849853515625,218.86175537109375,1073.7003173828125,317.988037109375,1232.8604736328125,135.574951171875,1225.2008056640625,273.428955078125,0.0,0.0,1278.122802734375,251.16348266601562,552.0,45.0,1373.0,508.0,1.1472702026367188,9.476900100708008,1.7523765563964844
2023-11-23 17:41:26.121,696.7830810546875,146.8657684326172,681.1002197265625,114.58036804199219,663.6237182617188,159.8800048828125,712.342529296875,96.17278289794922,661.078125,198.12460327148438,825.1923828125,127.4700927734375,782.385498046875,283.17388916015625,993.2349853515625,158.2293701171875,909.54296875,392.6785888671875,1074.338623046875,147.33212280273438,1048.1182861328125,295.9957275390625,1098.15478515625,212.88514709472656,1072.46630859375,307.46221923828125,1226.2420654296875,110.39657592773438,1233.70068359375,240.1857147216797,1342.8250732421875,215.71774291992188,1325.111328125,252.12353515625,569.0,34.0,1380.0,541.0,1.0976791381835938,8.437395095825195,1.8172264099121094
2023-11-23 17:41:26.167,716.7281494140625,111.64805603027344,703.7086181640625,86.08344268798828,685.7128295898438,121.09701538085938,0.0,0.0,673.286376953125,165.6969451904297,827.0008544921875,135.90771484375,773.442138671875,272.9790954589844,1001.9425048828125,165.98159790039062,907.333740234375,395.28973388671875,1077.0087890625,143.99551391601562,1054.568603515625,293.3213195800781,1096.2313232421875,222.37701416015625,1066.3096923828125,308.1412048339844,1227.5687255859375,122.33287811279297,1237.044189453125,225.87945556640625,1337.029296875,209.4859619140625,1339.514892578125,237.324951171875,576.0,37.0,1380.0,538.0,1.2693405151367188,7.561683654785156,1.4204978942871094
2023-11-23 17:41:26.210,761.694091796875,85.6573486328125,749.86767578125,68.443359375,733.933837890625,87.400390625,0.0,0.0,705.1035766601562,138.47889709472656,839.588134765625,158.37913513183594,775.7385864257812,267.15875244140625,1025.0728759765625,176.42462158203125,912.0018310546875,399.2989196777344,1066.2919921875,120.07447814941406,1070.151123046875,270.3948669433594,1108.2342529296875,238.29302978515625,1075.3294677734375,308.6265869140625,1233.192138671875,94.53973388671875,1250.7374267578125,153.09341430664062,1343.733154296875,222.2424774169922,1354.99560546875,243.6316680908203,608.0,33.0,1374.0,542.0,1.1227130889892578,8.786201477050781,1.5823841094970703
2023-11-23 17:41:26.257,773.9851684570312,78.1563720703125,759.9959106445312,63.6174201965332,747.927490234375,83.08058166503906,0.0,0.0,711.8087768554688,138.0244140625,836.3768310546875,163.94482421875,780.0780029296875,271.812744140625,1020.2672119140625,191.3291473388672,914.8416137695312,404.0538024902344,1090.01318359375,131.8181915283203,1058.642822265625,270.9806823730469,1114.231201171875,258.04876708984375,1084.06640625,330.8594055175781,1227.4517822265625,106.9127197265625,1239.6148681640625,189.4456787109375,1309.0107421875,209.60379028320312,1313.93212890625,239.5714111328125,615.0,25.0,1379.0,524.0,1.0852813720703125,8.675575256347656,2.2766590118408203
2023-11-23 17:41:26.302,805.73486328125,77.05428314208984,787.9784545898438,67.79344940185547,779.090087890625,78.81802368164062,0.0,0.0,728.5413208007812,129.50033569335938,844.262939453125,143.43881225585938,773.96630859375,248.85671997070312,1012.4864501953125,161.98663330078125,902.802001953125,377.69976806640625,1033.790771484375,85.03001403808594,1046.770751953125,253.3069610595703,1130.0277099609375,230.3201904296875,1094.251220703125,300.3556823730469,1208.6114501953125,92.04977416992188,1242.9613037109375,157.77955627441406,0.0,0.0,1344.938720703125,275.0013122558594,624.0,26.0,1377.0,521.0,1.3706684112548828,8.120059967041016,1.9299983978271484
2023-11-23 17:41:26.350,823.696533203125,70.70726013183594,808.7158813476562,59.068885803222656,799.3348388671875,66.15680694580078,0.0,0.0,745.0454711914062,111.60433959960938,852.6685791015625,143.2983856201172,785.4766845703125,252.005126953125,1031.4373779296875,137.85496520996094,918.002197265625,381.22320556640625,1019.9827880859375,79.95225524902344,1058.20263671875,227.325439453125,1148.864013671875,235.10031127929688,1115.636962890625,305.91986083984375,1226.6702880859375,75.63345336914062,1247.5103759765625,133.86277770996094,1319.2745361328125,252.95008850097656,1345.81201171875,273.031982421875,634.0,18.0,1374.0,484.0,2.146005630493164,7.123708724975586,1.4066696166992188
2023-11-23 17:41:26.395,848.4717407226562,68.48224639892578,831.8710327148438,56.88141632080078,824.2955322265625,62.317909240722656,0.0,0.0,763.638916015625,105.96043395996094,863.4560546875,139.55056762695312,795.4963989257812,243.90176391601562,1045.575927734375,127.63886260986328,932.6602783203125,365.05133056640625,1017.5908813476562,72.94325256347656,1051.9801025390625,231.56076049804688,1134.942138671875,228.34666442871094,1101.8995361328125,294.75653076171875,1218.2965087890625,87.61756896972656,1235.603515625,135.86373901367188,1326.754150390625,212.33326721191406,1360.09912109375,224.88995361328125,639.0,16.0,1379.0,459.0,1.1091232299804688,6.640911102294922,1.0797977447509766
2023-11-23 17:41:26.438,848.1589965820312,61.73942184448242,0.0,0.0,829.7979125976562,53.6205940246582,0.0,0.0,772.8358154296875,91.87493133544922,846.0950317382812,132.86053466796875,800.2399291992188,228.571533203125,1029.604736328125,121.34742736816406,940.7334594726562,355.22479248046875,1014.5542602539062,72.55071258544922,1055.7113037109375,226.0370635986328,1128.18994140625,222.70220947265625,1111.098388671875,286.46881103515625,1218.10205078125,94.52522277832031,1253.695068359375,137.73550415039062,1352.98974609375,202.38394165039062,1387.2196044921875,224.44638061523438,657.0,15.0,1394.0,426.0,1.262664794921875,5.104303359985352,0.9877681732177734
2023-11-23 17:41:26.478,860.187744140625,43.19279479980469,0.0,0.0,849.049072265625,37.08134078979492,0.0,0.0,810.0244140625,68.19514465332031,860.4718017578125,111.79374694824219,834.2763061523438,191.53903198242188,1026.8397216796875,114.10855865478516,966.525390625,314.38665771484375,1006.6849365234375,68.57313537597656,1058.345458984375,171.9554901123047,1130.247314453125,208.2792205810547,1124.99658203125,260.6060791015625,1203.4232177734375,80.63060760498047,1239.9527587890625,108.71426391601562,1328.472412109375,223.1444549560547,1368.1739501953125,247.2887420654297,692.0,8.0,1373.0,381.0,1.222848892211914,5.563020706176758,0.6024837493896484
