2023-11-23 18:58:14.384,1117.80517578125,469.3109436035156,1146.7557373046875,455.4245910644531,0.0,0.0,1231.2373046875,487.26776123046875,0.0,0.0,1258.9722900390625,668.7373046875,1225.6063232421875,563.2178955078125,1223.250732421875,932.90771484375,1169.300537109375,700.2561645507812,967.0579833984375,1019.420654296875,1046.7210693359375,709.216796875,1088.471435546875,906.4700927734375,1079.5306396484375,822.025634765625,872.5860595703125,827.943115234375,940.7100219726562,685.765625,863.8670654296875,976.80615234375,895.3121337890625,860.6346435546875,745.0,338.0,1362.0,1067.0,4.7779083251953125,8.727312088012695,1.9197463989257812
2023-11-23 18:58:14.432,1116.1947021484375,469.1195983886719,1145.53515625,454.72320556640625,0.0,0.0,1230.8856201171875,484.84918212890625,0.0,0.0,1253.053955078125,663.890869140625,1223.198486328125,564.4515380859375,1205.95263671875,934.8123779296875,1163.1375732421875,707.445556640625,945.5020751953125,1025.626220703125,1041.818359375,717.869140625,1080.9320068359375,913.8087158203125,1074.4666748046875,834.9666137695312,858.1118774414062,800.937744140625,941.3475952148438,680.4874877929688,833.852294921875,972.0866088867188,882.6963500976562,868.6580200195312,724.0,339.0,1359.0,1068.0,1.932382583618164,8.100032806396484,1.5654563903808594
2023-11-23 18:58:14.476,1114.176513671875,468.1251220703125,1142.3564453125,454.8353271484375,0.0,0.0,1233.832275390625,485.419189453125,0.0,0.0,1256.959228515625,669.6917724609375,1225.885498046875,560.278076171875,1187.94677734375,929.6442260742188,1152.2183837890625,692.931396484375,949.517578125,1045.935791015625,1044.694580078125,725.74755859375,1072.1678466796875,883.5763549804688,1065.310302734375,799.8587646484375,845.9246826171875,774.7838745117188,924.0562133789062,673.7107543945312,821.84521484375,945.513427734375,852.0714111328125,878.3695068359375,726.0,339.0,1356.0,1067.0,4.565000534057617,8.396148681640625,2.1636486053466797
2023-11-23 18:58:14.523,1113.8778076171875,472.7117919921875,1139.8721923828125,458.3440246582031,0.0,0.0,1226.0052490234375,484.4757385253906,0.0,0.0,1247.0909423828125,669.0210571289062,1221.8453369140625,559.4913330078125,1148.59375,927.8148193359375,1140.061767578125,694.9835205078125,916.3575439453125,1022.8555297851562,1023.5993041992188,737.63232421875,1064.4217529296875,906.519287109375,1059.741943359375,820.5023193359375,861.96044921875,831.56640625,937.49951171875,677.8387451171875,809.9067993164062,987.7005615234375,878.168701171875,873.215576171875,726.0,341.0,1355.0,1070.0,3.7908554077148438,8.888483047485352,1.6820430755615234
2023-11-23 18:58:14.342,1397.201416015625,191.6238555908203,1423.478515625,198.99087524414062,1399.2607421875,165.5313720703125,1410.384521484375,250.25836181640625,1360.310546875,172.52728271484375,1304.990478515625,344.819580078125,1258.8804931640625,205.53732299804688,1182.7154541015625,469.6760559082031,1143.7684326171875,187.92071533203125,1049.68505859375,517.2476806640625,1067.5609130859375,143.8915557861328,987.931396484375,348.2095947265625,958.079833984375,263.4371643066406,820.3511352539062,269.16864013671875,832.8411254882812,162.80690002441406,741.7933959960938,256.699462890625,749.8087158203125,227.87615966796875,642.0,68.0,1504.0,597.0,1.2824535369873047,7.996320724487305,1.9345283508300781
2023-11-23 18:58:14.387,1406.837646484375,190.35308837890625,1431.5712890625,194.18019104003906,1406.8001708984375,161.19509887695312,1417.825439453125,243.28140258789062,1360.4228515625,167.04739379882812,1300.187255859375,343.63555908203125,1247.752197265625,206.14205932617188,1174.7557373046875,468.21978759765625,1112.5894775390625,181.332763671875,1028.74267578125,526.683349609375,1030.3988037109375,126.94983673095703,959.6015625,333.1673278808594,924.3465576171875,247.40719604492188,820.597900390625,292.1746826171875,805.5045776367188,166.7478790283203,739.6049194335938,278.27545166015625,711.0545043945312,211.76490783691406,639.0,49.0,1495.0,604.0,1.4965534210205078,8.640050888061523,1.6531944274902344
2023-11-23 18:58:14.435,1410.0634765625,205.1978302001953,1432.48193359375,204.83372497558594,1413.8494873046875,174.85281372070312,1417.008056640625,241.12005615234375,1374.17529296875,171.16488647460938,1311.0948486328125,340.4376525878906,1277.754638671875,201.66586303710938,1165.47265625,478.277587890625,1135.4654541015625,181.74403381347656,1011.503173828125,530.1205444335938,1054.712158203125,141.07781982421875,1008.2783203125,340.1502380371094,988.6444091796875,255.38018798828125,817.018798828125,239.16737365722656,821.8580932617188,144.17088317871094,755.7513427734375,245.23602294921875,771.3245849609375,215.26235961914062,643.0,56.0,1504.0,612.0,1.176595687866211,8.352994918823242,1.827239990234375
2023-11-23 18:58:14.479,1404.48583984375,203.50840759277344,1427.382080078125,203.2353973388672,1410.270263671875,173.44573974609375,1413.87548828125,238.2294158935547,1374.574951171875,168.00086975097656,1314.037109375,335.2351379394531,1274.562255859375,198.30052185058594,1162.0233154296875,475.3235778808594,1122.9791259765625,172.12367248535156,1004.8676147460938,528.082275390625,1033.43359375,128.59567260742188,1018.5737915039062,337.1470947265625,995.49462890625,256.5107421875,820.8982543945312,211.35488891601562,815.8670654296875,139.779052734375,750.6207275390625,215.7249298095703,775.097900390625,215.59384155273438,643.0,45.0,1509.0,618.0,1.2559890747070312,8.891105651855469,1.4224052429199219
2023-11-23 18:58:14.526,1404.9857177734375,204.3486328125,1427.74609375,202.15155029296875,1410.837646484375,173.84495544433594,1410.12646484375,238.97518920898438,1371.7698974609375,171.47291564941406,1306.0433349609375,330.28924560546875,1264.958984375,202.19223022460938,1153.8321533203125,476.3537292480469,1118.556640625,178.57420349121094,988.7266845703125,536.3816528320312,1025.5452880859375,137.54971313476562,1004.0198364257812,327.22705078125,980.0068359375,254.7737274169922,811.457275390625,166.91873168945312,810.2100830078125,127.4546127319336,754.9918823242188,245.9696502685547,784.9405517578125,271.086669921875,644.0,38.0,1515.0,630.0,3.1468868255615234,8.40139389038086,1.7087459564208984
2023-11-23 18:58:14.574,1401.86181640625,201.6023712158203,1424.8016357421875,199.27862548828125,1409.0181884765625,171.76258850097656,1409.049560546875,235.97665405273438,1373.48046875,170.1693878173828,1302.967529296875,327.3736572265625,1264.91748046875,202.4751434326172,1151.7305908203125,472.1313171386719,1115.7294921875,181.46493530273438,983.1719970703125,538.0784912109375,1008.638671875,143.08169555664062,989.9716796875,320.5543212890625,968.1981811523438,249.1453857421875,817.3350219726562,168.32705688476562,811.91162109375,129.1673126220703,761.4052124023438,244.87985229492188,788.75341796875,266.4052429199219,643.0,40.0,1498.0,632.0,1.6217231750488281,8.262395858764648,1.6438961029052734
2023-11-23 18:58:14.619,1398.00830078125,194.77716064453125,1421.90966796875,194.54544067382812,1407.1224365234375,165.64151000976562,1408.69775390625,232.6087646484375,1375.5107421875,163.89370727539062,1302.7552490234375,324.273681640625,1268.092041015625,203.61428833007812,1144.9471435546875,465.830078125,1107.1072998046875,192.67044067382812,969.4107666015625,530.966064453125,991.960693359375,144.9640350341797,998.5477294921875,323.1957702636719,979.1580810546875,252.93919372558594,808.0074462890625,179.16220092773438,805.9825439453125,140.52944946289062,745.3726196289062,195.32669067382812,770.2582397460938,224.75045776367188,642.0,53.0,1505.0,632.0,1.3728141784667969,8.155584335327148,1.7216205596923828
2023-11-23 18:58:14.668,1398.118408203125,187.79937744140625,1421.796142578125,185.47964477539062,1404.1494140625,159.46755981445312,1410.2197265625,225.1549072265625,1369.38720703125,162.6063995361328,1307.25439453125,324.5422668457031,1268.4732666015625,207.24005126953125,1145.23046875,465.5350341796875,1105.6229248046875,186.60301208496094,967.1929321289062,527.246337890625,987.6065673828125,145.1793212890625,1010.61376953125,325.7082824707031,988.5123291015625,259.03863525390625,816.9083862304688,159.67922973632812,809.9483642578125,137.3507080078125,746.9961547851562,203.30075073242188,772.1156005859375,242.02828979492188,645.0,64.0,1511.0,628.0,1.397848129272461,7.759571075439453,1.6262531280517578
2023-11-23 18:58:14.716,1398.6998291015625,186.21034240722656,1420.28076171875,184.45291137695312,1404.3287353515625,159.26934814453125,1405.45849609375,222.3321533203125,1367.92138671875,162.5438232421875,1308.4515380859375,319.33563232421875,1266.70458984375,203.45269775390625,1142.130126953125,463.25152587890625,1102.91259765625,185.7553253173828,952.5450439453125,520.63916015625,990.1598510742188,146.74671936035156,1017.501953125,323.87200927734375,992.7460327148438,256.17303466796875,812.37890625,162.64869689941406,805.3828125,133.55599975585938,742.500244140625,199.78138732910156,770.4268798828125,233.31716918945312,648.0,67.0,1482.0,624.0,1.6379356384277344,7.987022399902344,2.040386199951172
2023-11-23 18:58:14.760,1403.6494140625,191.42678833007812,1424.177978515625,191.4082489013672,1406.07421875,163.83132934570312,1406.2164306640625,227.0313262939453,1361.03076171875,162.87274169921875,1303.6688232421875,325.64251708984375,1258.791259765625,202.59564208984375,1130.1199951171875,465.31512451171875,1096.7071533203125,191.08126831054688,938.5405883789062,516.4801025390625,963.01171875,144.88461303710938,1027.173095703125,330.9483642578125,994.7767333984375,257.07415771484375,861.7091064453125,205.0509033203125,822.4093017578125,143.95033264160156,767.3270263671875,197.541748046875,760.6453247070312,189.88427734375,647.0,69.0,1487.0,607.0,1.4138221740722656,8.15582275390625,1.4252662658691406
2023-11-23 18:58:14.807,1400.3843994140625,191.30752563476562,1422.4232177734375,192.66842651367188,1405.586669921875,163.3425750732422,1405.222900390625,231.51193237304688,1364.76953125,162.42709350585938,1301.159423828125,327.60894775390625,1259.0625,200.63717651367188,1127.0849609375,465.22210693359375,1099.889404296875,187.366455078125,938.4728393554688,512.9646606445312,979.0797119140625,147.17550659179688,1023.18896484375,333.0703125,992.9547729492188,257.9312438964844,849.5465698242188,194.16644287109375,817.9742431640625,134.5491485595703,763.4659423828125,210.18817138671875,762.7888793945312,207.3995819091797,647.0,61.0,1495.0,603.0,1.6641616821289062,7.697820663452148,1.5769004821777344
2023-11-23 18:58:14.430,502.8424072265625,408.6976318359375,479.9125671386719,373.4263000488281,446.5540466308594,443.0603942871094,0.0,0.0,426.6316223144531,550.28759765625,687.36865234375,420.0401916503906,617.3399658203125,697.0172119140625,881.5903930664062,370.8636474609375,847.0155029296875,858.050048828125,1027.638427734375,305.5934143066406,1042.031494140625,903.547119140625,1185.6617431640625,503.4271545410156,1147.218505859375,689.58935546875,1438.867431640625,434.35369873046875,1528.8284912109375,795.2281494140625,1532.46044921875,496.2237548828125,1670.697998046875,743.5897216796875,343.0,143.0,1760.0,956.0,3.194570541381836,12.254714965820312,0.9641647338867188
2023-11-23 18:58:14.482,504.07965087890625,417.12939453125,479.50823974609375,380.06939697265625,449.1182556152344,450.80615234375,0.0,0.0,432.98394775390625,555.3308715820312,687.4478149414062,422.19927978515625,630.6937255859375,701.4637451171875,885.2492065429688,368.57733154296875,871.0697021484375,853.630859375,1031.566162109375,308.86566162109375,1075.2330322265625,893.4453125,1179.64404296875,499.4810485839844,1151.304443359375,685.4417724609375,1411.37353515625,436.91510009765625,1510.4329833984375,804.4231567382812,1512.955810546875,498.3899230957031,1668.7071533203125,756.674560546875,354.0,156.0,1745.0,950.0,1.2674331665039062,8.21375846862793,1.1048316955566406
2023-11-23 18:58:14.529,512.5799560546875,417.55645751953125,488.623291015625,380.0807189941406,454.97674560546875,448.35675048828125,0.0,0.0,427.0491943359375,551.7017822265625,679.1552734375,426.444580078125,626.01513671875,702.663330078125,890.750244140625,366.4428405761719,886.1680297851562,852.04248046875,1048.9339599609375,304.2012939453125,1087.89013671875,878.1761474609375,1172.861083984375,509.37176513671875,1146.7266845703125,691.0570068359375,1416.5322265625,455.795166015625,1518.340087890625,799.1339111328125,1507.53076171875,517.59765625,1668.445068359375,739.709716796875,363.0,160.0,1758.0,940.0,1.2819766998291016,7.923603057861328,0.926971435546875
2023-11-23 18:58:14.573,501.1656188964844,408.5451965332031,481.88470458984375,376.065673828125,443.4332275390625,440.3399963378906,0.0,0.0,414.0850830078125,547.365966796875,668.097900390625,429.72564697265625,619.325439453125,701.6646118164062,885.4598388671875,361.121337890625,892.7874755859375,854.4772338867188,1055.802978515625,303.4508056640625,1101.636474609375,852.670166015625,1188.6710205078125,517.7752685546875,1160.048828125,696.3358154296875,1481.3057861328125,467.0821533203125,1577.14697265625,773.3172607421875,1559.9454345703125,546.9791259765625,1677.8118896484375,712.0782470703125,352.0,159.0,1775.0,918.0,1.4696121215820312,8.390426635742188,2.0101070404052734
2023-11-23 18:58:14.619,503.710693359375,411.1658935546875,483.13250732421875,376.9468994140625,446.62841796875,442.45556640625,0.0,0.0,419.46600341796875,548.1788940429688,666.2470703125,427.923095703125,632.7620239257812,707.0498657226562,888.0748901367188,360.34820556640625,913.306884765625,855.9708251953125,1052.9931640625,302.685302734375,1116.6407470703125,827.8804931640625,1182.4658203125,511.04351806640625,1165.078369140625,695.4423828125,1466.4891357421875,438.3592529296875,1573.56396484375,775.095458984375,1536.7694091796875,514.1093139648438,1658.53857421875,720.1248779296875,332.0,137.0,1777.0,911.0,1.4061927795410156,8.428335189819336,1.850128173828125
2023-11-23 18:58:14.668,508.4955139160156,389.3026123046875,495.7737121582031,370.49884033203125,460.3311767578125,424.2078552246094,0.0,0.0,448.61627197265625,527.80859375,684.1102294921875,427.7135925292969,638.1611938476562,670.98193359375,884.2550048828125,379.0088195800781,908.9224853515625,839.6904296875,1062.0804443359375,285.2251281738281,1129.914306640625,809.14111328125,1206.0166015625,507.4747009277344,1168.4354248046875,657.3895263671875,1423.310546875,416.631591796875,1492.26220703125,605.5335693359375,0.0,0.0,0.0,0.0,318.0,183.0,1784.0,918.0,1.2781620025634766,8.133649826049805,1.360177993774414
2023-11-23 18:58:14.715,512.8192138671875,391.4623718261719,501.1656494140625,370.1509094238281,462.3140869140625,422.8681640625,0.0,0.0,447.3113708496094,525.0086059570312,691.5323486328125,426.3394775390625,632.137939453125,671.8037109375,895.6023559570312,377.1680603027344,907.386474609375,844.1383056640625,1075.810791015625,291.9878234863281,1148.9835205078125,805.8333740234375,1204.699462890625,509.4033203125,1159.2884521484375,660.850830078125,1422.962646484375,416.340576171875,1482.84375,606.074951171875,0.0,0.0,1564.59521484375,567.5093383789062,322.0,174.0,1781.0,919.0,1.8031597137451172,7.94672966003418,1.9159317016601562
2023-11-23 18:58:14.761,512.0846557617188,392.68426513671875,493.1254577636719,363.8282775878906,455.37701416015625,426.1224060058594,0.0,0.0,434.944580078125,535.28125,681.8797607421875,433.70013427734375,650.1705932617188,693.64111328125,906.75537109375,374.46954345703125,924.712158203125,847.575927734375,1067.018798828125,305.85491943359375,1134.260498046875,808.026123046875,1196.5645751953125,520.2115478515625,1175.556396484375,684.1904296875,1453.7216796875,454.5753479003906,1552.414306640625,710.3204956054688,1518.939453125,565.544677734375,1589.680419921875,666.5477294921875,348.0,157.0,1767.0,912.0,1.6658306121826172,8.239269256591797,1.0788440704345703
2023-11-23 18:58:14.810,523.6934814453125,393.47344970703125,504.3934020996094,365.25634765625,465.794189453125,425.5159606933594,0.0,0.0,440.14373779296875,535.30029296875,679.3448486328125,431.83538818359375,652.1879272460938,689.826904296875,898.5906982421875,376.69207763671875,921.8935546875,851.886474609375,1062.8443603515625,314.06707763671875,1132.663818359375,803.3966064453125,1199.3095703125,516.5675048828125,1180.54150390625,678.1229248046875,1466.326171875,442.339599609375,1568.488037109375,675.803466796875,1550.44091796875,565.743896484375,1605.0355224609375,645.251953125,345.0,143.0,1798.0,914.0,1.2354850769042969,8.27479362487793,0.9915828704833984
2023-11-23 18:58:14.853,503.97808837890625,404.2434997558594,477.4638977050781,374.8922424316406,445.0476379394531,440.6040344238281,0.0,0.0,421.3338623046875,550.01318359375,673.8238525390625,425.4825439453125,642.423095703125,702.59912109375,890.0861206054688,351.3384704589844,909.9228515625,864.9179077148438,1067.59130859375,297.37823486328125,1123.636962890625,799.6318359375,1201.0545654296875,495.9710998535156,1177.13427734375,666.6943359375,1480.130126953125,373.5303039550781,1555.468017578125,605.74169921875,1516.189208984375,402.6341857910156,1564.6461181640625,500.56903076171875,369.0,124.0,1719.0,916.0,1.5697479248046875,8.21685791015625,1.3508796691894531
2023-11-23 18:58:14.899,528.3309326171875,402.96429443359375,502.1157531738281,370.1485290527344,465.6004943847656,439.523681640625,0.0,0.0,435.78387451171875,551.4821166992188,682.0569458007812,425.19207763671875,655.583984375,694.7517700195312,907.03564453125,375.1278076171875,919.6777954101562,845.0667114257812,1066.73193359375,323.11669921875,1137.9658203125,804.6368408203125,1199.6815185546875,511.4111022949219,1182.7154541015625,676.54638671875,1447.619140625,433.63397216796875,1561.9697265625,677.02197265625,1535.05615234375,565.884521484375,1598.1708984375,633.2525634765625,311.0,125.0,1818.0,913.0,2.4530887603759766,8.649110794067383,1.8243789672851562
2023-11-23 18:58:14.943,505.42401123046875,412.58343505859375,475.81695556640625,382.52203369140625,444.5898742675781,452.3533630371094,0.0,0.0,423.27581787109375,563.7537231445312,677.2647094726562,422.14801025390625,648.2059326171875,700.5947875976562,889.7374877929688,352.2916259765625,908.4638671875,855.7366333007812,1070.1705322265625,303.54315185546875,1123.5380859375,797.67626953125,1194.001953125,499.76513671875,1171.6181640625,670.411865234375,1476.17919921875,391.66204833984375,1569.4345703125,624.7054443359375,1529.849853515625,414.02947998046875,1582.6658935546875,519.7919311523438,384.0,117.0,1764.0,914.0,4.691839218139648,11.762619018554688,1.2519359588623047
2023-11-23 18:58:14.477,655.306640625,358.3641357421875,692.95654296875,320.30499267578125,608.0953369140625,327.4913330078125,758.9283447265625,324.7788391113281,551.4002075195312,346.25634765625,859.5955810546875,499.7803955078125,536.614990234375,503.19146728515625,1054.2711181640625,687.3617553710938,461.3543701171875,700.34423828125,1236.370361328125,861.9299926757812,333.7359924316406,824.7357177734375,724.5352783203125,915.9786376953125,516.9998779296875,883.062255859375,548.0097045898438,1078.562255859375,291.9437255859375,1004.3997802734375,0.0,0.0,0.0,0.0,7.0,157.0,1386.0,1066.0,2.5229454040527344,9.046554565429688,1.8584728240966797
2023-11-23 18:58:14.523,649.6577758789062,361.4920349121094,688.8826904296875,323.5020446777344,600.3143920898438,329.2196044921875,756.38525390625,326.3255310058594,541.7432861328125,343.68463134765625,856.81494140625,503.9548645019531,532.3086547851562,498.8333740234375,1064.59130859375,678.7036743164062,463.22576904296875,710.737548828125,1245.4346923828125,837.3228149414062,372.640869140625,843.5927734375,723.6499633789062,935.2646484375,519.655029296875,890.7652587890625,548.4197998046875,1062.1676025390625,294.8106689453125,975.77880859375,0.0,0.0,0.0,0.0,7.0,157.0,1348.0,1071.0,3.6280155181884766,8.329153060913086,1.9352436065673828
2023-11-23 18:58:14.576,644.3020629882812,362.480712890625,684.2250366210938,323.5157775878906,595.7862548828125,329.16241455078125,754.2471923828125,326.47430419921875,539.2462768554688,343.09149169921875,851.3057861328125,503.927734375,535.9656372070312,497.66119384765625,1061.4473876953125,686.7576904296875,469.5189514160156,713.9594116210938,1235.318603515625,843.265869140625,375.7260437011719,849.3070678710938,723.0162353515625,927.76416015625,522.2276000976562,883.0343627929688,557.706298828125,1074.866943359375,297.64874267578125,991.7612915039062,0.0,0.0,0.0,0.0,7.0,157.0,1351.0,1071.0,1.443624496459961,7.61866569519043,1.6918182373046875
2023-11-23 18:58:14.617,639.2943115234375,362.85333251953125,678.8971557617188,324.89447021484375,591.278564453125,330.8013610839844,749.7295532226562,329.64703369140625,536.7589721679688,346.7736511230469,848.8152465820312,505.7699890136719,535.6953125,500.675048828125,1061.1702880859375,687.3280639648438,469.4312438964844,717.1531372070312,1240.69091796875,847.482177734375,377.72528076171875,859.8272705078125,726.372802734375,920.2575073242188,528.5987548828125,877.2913818359375,559.1321411132812,1070.958984375,313.6060791015625,990.8897094726562,0.0,0.0,0.0,0.0,9.0,157.0,1359.0,1070.0,3.022909164428711,9.21487808227539,1.5521049499511719
2023-11-23 18:58:14.666,630.2686157226562,371.56292724609375,670.073486328125,330.44091796875,583.3351440429688,337.31292724609375,743.3014526367188,328.4718933105469,530.44482421875,347.249755859375,845.3404541015625,506.697265625,532.4425048828125,503.3786315917969,1060.09716796875,697.4229736328125,473.55303955078125,722.0720825195312,1232.166748046875,867.518798828125,392.06817626953125,861.9764404296875,723.66015625,924.63525390625,528.119873046875,882.9277954101562,550.1919555664062,1078.668701171875,304.3718566894531,1003.36572265625,0.0,0.0,0.0,0.0,5.0,157.0,1346.0,1070.0,1.943349838256836,8.361577987670898,1.8985271453857422
2023-11-23 18:58:14.712,627.5765380859375,373.7364807128906,665.5776977539062,330.59930419921875,580.4757080078125,340.6231384277344,735.810546875,329.6428527832031,528.7955322265625,355.47137451171875,843.6181640625,507.775634765625,530.706787109375,510.67950439453125,1056.299072265625,699.835205078125,476.5621032714844,722.820068359375,1226.96875,875.5647583007812,395.3819580078125,860.9200439453125,726.09912109375,930.0115966796875,527.4735717773438,890.406005859375,538.3384399414062,1080.0,272.69122314453125,1017.8323974609375,0.0,0.0,0.0,0.0,2.0,158.0,1344.0,1070.0,4.238367080688477,8.401870727539062,2.3055076599121094
2023-11-23 18:58:14.758,614.8079833984375,376.7075500488281,652.861572265625,336.5655517578125,568.655029296875,344.8017578125,731.927734375,334.060546875,524.0078125,357.24365234375,836.7749633789062,514.2539672851562,543.9600830078125,514.3842163085938,1066.8004150390625,707.0275268554688,472.79864501953125,736.1944580078125,1251.2567138671875,889.2551879882812,387.654052734375,866.172119140625,714.3385620117188,939.8307495117188,535.57666015625,899.830810546875,530.289794921875,1080.0,334.35308837890625,1007.052978515625,0.0,0.0,0.0,0.0,5.0,156.0,1345.0,1070.0,2.9785633087158203,8.601665496826172,1.8575191497802734
2023-11-23 18:58:14.804,611.6079711914062,382.52490234375,649.9774169921875,339.3082580566406,565.6136474609375,347.2510986328125,725.138427734375,335.5489196777344,516.5516357421875,358.0699768066406,840.9678955078125,513.1098022460938,526.3431396484375,516.2167358398438,1057.381103515625,722.0177612304688,478.6903381347656,725.3850708007812,1232.0064697265625,919.1656494140625,374.49884033203125,879.7684936523438,727.404296875,920.4651489257812,529.304931640625,887.9879150390625,516.6846923828125,1080.0,284.87738037109375,1027.70654296875,0.0,0.0,0.0,0.0,5.0,159.0,1385.0,1067.0,2.5963783264160156,11.089086532592773,1.8432140350341797
2023-11-23 18:58:14.850,606.5089111328125,388.7505798339844,646.9522094726562,343.32623291015625,560.4530029296875,351.8843994140625,729.093994140625,336.0541076660156,512.3990478515625,359.751220703125,842.7086791992188,514.2822265625,527.5382690429688,514.347900390625,1052.35693359375,718.9100341796875,477.3393859863281,724.702392578125,1256.3673095703125,925.6904296875,382.72296142578125,866.1881103515625,725.225341796875,929.551025390625,525.4656372070312,890.3450317382812,527.494384765625,1080.0,261.4972229003906,1021.2387084960938,0.0,0.0,0.0,0.0,0.0,158.0,1381.0,1070.0,4.492759704589844,8.838415145874023,1.8260478973388672
2023-11-23 18:58:14.896,604.6536865234375,396.2259521484375,643.2119750976562,349.63677978515625,557.6614990234375,360.2002258300781,725.0814208984375,336.9555358886719,510.078125,365.4071960449219,842.356201171875,514.2478637695312,528.865478515625,515.4273071289062,1054.156982421875,720.6161499023438,477.0612487792969,724.494873046875,1253.55078125,929.4339599609375,382.3750305175781,866.8888549804688,726.3201293945312,929.35791015625,528.635986328125,889.673828125,528.1431884765625,1080.0,266.31610107421875,1017.89013671875,0.0,0.0,0.0,0.0,0.0,158.0,1369.0,1070.0,4.990577697753906,9.40704345703125,1.6260147094726562
2023-11-23 18:58:14.944,601.3936767578125,400.1854248046875,638.9811401367188,352.8617248535156,554.038330078125,364.43939208984375,723.3851318359375,337.4603271484375,508.64691162109375,368.53753662109375,840.1612548828125,513.889404296875,534.2158813476562,515.2652587890625,1052.5908203125,718.90087890625,478.062255859375,723.9575805664062,1250.3067626953125,928.8154296875,383.46075439453125,862.6732177734375,723.8048706054688,925.007568359375,531.0453491210938,884.435791015625,532.5218505859375,1080.0,279.13958740234375,1010.285400390625,0.0,0.0,0.0,0.0,0.0,158.0,1367.0,1070.0,1.865386962890625,8.608102798461914,1.6710758209228516
2023-11-23 18:58:14.988,599.349365234375,401.1264953613281,637.3560180664062,354.1249694824219,552.6468505859375,365.94744873046875,724.5811767578125,340.1148376464844,509.46649169921875,371.98956298828125,842.649169921875,515.2261352539062,535.2109375,517.778564453125,1052.8887939453125,718.9829711914062,477.61077880859375,724.9768676757812,1248.895751953125,931.8151245117188,380.720703125,867.5604248046875,721.77392578125,924.64453125,528.4793701171875,884.6947021484375,527.2841796875,1080.0,280.16656494140625,1015.1124267578125,0.0,0.0,0.0,0.0,0.0,158.0,1367.0,1070.0,2.249002456665039,9.219169616699219,3.004789352416992
2023-11-23 18:58:14.572,1113.413818359375,478.23870849609375,1139.519287109375,462.1123046875,0.0,0.0,1226.792236328125,486.02374267578125,0.0,0.0,1247.71240234375,667.3060302734375,1220.533203125,567.6315307617188,1132.548828125,925.7711181640625,1131.6314697265625,713.96240234375,893.3754272460938,1028.92529296875,1017.8109130859375,738.4906005859375,1061.6798095703125,919.83642578125,1053.6962890625,837.3242797851562,850.7406005859375,846.4063720703125,915.8798217773438,698.1121215820312,819.1748046875,970.8942260742188,0.0,0.0,726.0,341.0,1355.0,1069.0,2.7425289154052734,8.672714233398438,1.8820762634277344
2023-11-23 18:58:14.620,1111.328125,485.0977478027344,1136.2626953125,467.4297180175781,0.0,0.0,1228.55810546875,488.46197509765625,0.0,0.0,1238.854736328125,671.1124267578125,1242.322021484375,573.717529296875,1111.626953125,931.7098388671875,1138.6666259765625,727.7725830078125,855.2173461914062,1032.71240234375,1010.7526245117188,745.3858642578125,1064.8594970703125,938.1719970703125,1076.9439697265625,856.2462158203125,849.5718383789062,836.5977172851562,931.1105346679688,682.0247802734375,838.4822998046875,974.9485473632812,877.1600341796875,856.31201171875,710.0,342.0,1353.0,1071.0,1.4853477478027344,8.400678634643555,1.882314682006836
2023-11-23 18:58:14.664,1108.813720703125,484.250732421875,1133.08251953125,466.740966796875,0.0,0.0,1225.42919921875,487.78436279296875,0.0,0.0,1238.036376953125,671.3720703125,1236.52001953125,572.6424560546875,1106.687744140625,930.310546875,1135.7137451171875,724.2540283203125,848.7349853515625,1022.8749389648438,1008.1256103515625,747.2708129882812,1062.7301025390625,929.7197265625,1070.283935546875,845.5550537109375,862.4379272460938,837.016357421875,933.250732421875,670.7493896484375,839.0187377929688,993.6809692382812,877.0317993164062,852.321533203125,690.0,343.0,1353.0,1071.0,4.6291351318359375,9.222984313964844,1.6024112701416016
2023-11-23 18:58:14.713,1106.582763671875,484.33160400390625,1130.355712890625,466.0091857910156,0.0,0.0,1224.2056884765625,486.5955505371094,0.0,0.0,1238.33837890625,671.2387084960938,1233.45068359375,576.3074951171875,1107.071533203125,925.621826171875,1131.7591552734375,719.407958984375,851.710693359375,1026.312744140625,1001.4805297851562,735.3021240234375,1061.6356201171875,921.0034790039062,1068.072998046875,841.154052734375,874.099609375,821.1431884765625,936.0223388671875,669.822021484375,844.5408935546875,989.3544921875,886.980712890625,867.1415405273438,687.0,344.0,1350.0,1071.0,2.669811248779297,8.79359245300293,1.9829273223876953
2023-11-23 18:58:14.761,1102.0849609375,484.5001220703125,1126.092529296875,466.80279541015625,0.0,0.0,1220.632568359375,486.2684326171875,0.0,0.0,1232.6064453125,672.0964965820312,1235.609619140625,572.873779296875,1105.710693359375,924.6036987304688,1139.8487548828125,711.0064697265625,862.6690673828125,1026.2430419921875,1003.2149658203125,740.5382080078125,1064.292236328125,909.3414306640625,1075.65673828125,828.3980712890625,883.7691650390625,825.6005859375,940.2987060546875,674.496337890625,832.0234375,1001.2099609375,871.8374633789062,873.08203125,684.0,345.0,1344.0,1072.0,1.4750957489013672,8.46242904663086,1.5306472778320312
