2023-11-23 18:39:36.247,600.1014404296875,433.7615966796875,637.7413940429688,373.8558654785156,542.2593994140625,394.17242431640625,718.8023681640625,344.1060791015625,490.8262939453125,394.2472229003906,843.1649169921875,537.249755859375,527.5182495117188,534.341552734375,976.857666015625,818.4292602539062,492.7442321777344,752.0286254882812,909.1466674804688,1073.107666015625,402.2551574707031,903.235107421875,741.8603515625,937.8902587890625,534.3504638671875,889.8531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1052.0,1071.0,1.2145042419433594,3.331422805786133,1.071929931640625
2023-11-23 18:39:36.293,597.741455078125,430.7259521484375,634.6019897460938,370.94158935546875,539.8355102539062,391.80999755859375,718.3182373046875,342.9333801269531,491.3438415527344,394.3340148925781,842.7967529296875,539.2391357421875,528.9847412109375,534.091552734375,968.712890625,817.78466796875,492.761474609375,755.2958984375,950.79248046875,1079.2841796875,403.26190185546875,900.7078857421875,741.1083374023438,935.1494140625,534.3514404296875,886.405517578125,0.0,0.0,276.6344299316406,1008.8729248046875,0.0,0.0,0.0,0.0,0.0,165.0,1061.0,1071.0,1.302480697631836,3.3829212188720703,0.7960796356201172
2023-11-23 18:39:35.742,1333.9306640625,156.30526733398438,1367.3795166015625,164.117919921875,1353.9085693359375,133.6521453857422,1389.3759765625,219.39340209960938,0.0,0.0,1280.93701171875,297.1139831542969,1264.8756103515625,186.4859619140625,1078.566162109375,367.118896484375,1094.655517578125,209.54669189453125,928.5650024414062,226.5198974609375,976.0079345703125,160.00210571289062,964.4122924804688,311.8291015625,960.7128295898438,233.92617797851562,727.234619140625,183.53152465820312,794.2077026367188,97.26777648925781,701.1221313476562,291.7574768066406,781.8778076171875,255.59060668945312,627.0,84.0,1496.0,436.0,1.386880874633789,8.152961730957031,2.1462440490722656
2023-11-23 18:39:35.790,1335.843505859375,157.54351806640625,1369.679443359375,165.71585083007812,1354.854248046875,134.01548767089844,1388.7288818359375,222.0310821533203,0.0,0.0,1280.7109375,298.1905822753906,1264.0958251953125,184.095458984375,1078.3017578125,368.96478271484375,1099.7392578125,211.01373291015625,924.3291015625,226.18026733398438,976.6407470703125,164.06185913085938,966.9224853515625,314.1965026855469,962.61767578125,232.35150146484375,719.2400512695312,196.99716186523438,791.191650390625,94.32490539550781,710.8924560546875,291.91156005859375,796.70654296875,243.50918579101562,631.0,86.0,1494.0,436.0,3.4236907958984375,8.919715881347656,1.9304752349853516
2023-11-23 18:39:35.843,1335.82177734375,154.46987915039062,1369.15234375,162.28321838378906,1354.6973876953125,132.09701538085938,1390.0419921875,218.30886840820312,0.0,0.0,1282.0509033203125,295.8648681640625,1269.73291015625,186.04913330078125,1075.739990234375,366.82379150390625,1106.4130859375,212.42623901367188,926.8907470703125,226.57626342773438,981.7564086914062,164.29568481445312,969.5931396484375,314.50189208984375,968.1908569335938,235.6988983154297,723.0943603515625,188.10610961914062,796.32080078125,94.70736694335938,703.255126953125,293.8430480957031,794.3677978515625,252.57962036132812,627.0,85.0,1494.0,435.0,1.3294219970703125,8.390665054321289,1.8138885498046875
2023-11-23 18:39:35.893,1335.41259765625,155.20877075195312,1370.32763671875,163.14793395996094,1354.952880859375,132.02622985839844,1394.5029296875,220.38487243652344,0.0,0.0,1282.344970703125,299.3121032714844,1270.5455322265625,187.5318603515625,1075.4339599609375,366.7269287109375,1105.309326171875,210.6833953857422,928.057861328125,223.76385498046875,981.9852905273438,163.7451171875,967.24169921875,312.64984130859375,965.7047119140625,233.84152221679688,725.3590087890625,181.68658447265625,792.67138671875,94.30709838867188,698.511474609375,289.04180908203125,778.1661987304688,251.5857696533203,628.0,85.0,1498.0,437.0,1.6407966613769531,8.72039794921875,1.8451213836669922
2023-11-23 18:39:35.946,1335.919921875,151.15899658203125,1369.75927734375,159.70083618164062,1356.874755859375,130.14999389648438,1393.1083984375,218.4115447998047,0.0,0.0,1281.1024169921875,296.0611877441406,1271.734375,188.25389099121094,1072.313720703125,365.0484924316406,1105.2060546875,208.40802001953125,928.0515747070312,221.1629638671875,983.447265625,159.59884643554688,968.9086303710938,303.1778564453125,967.246337890625,227.53857421875,729.82373046875,167.14596557617188,785.52978515625,93.44911193847656,704.8966064453125,279.8500671386719,769.8934936523438,244.1869354248047,628.0,85.0,1497.0,435.0,1.5087127685546875,8.824825286865234,2.158641815185547
2023-11-23 18:39:35.997,1340.2041015625,147.2457275390625,1373.8994140625,157.78408813476562,1360.911865234375,127.5300521850586,1394.9990234375,219.60446166992188,0.0,0.0,1284.7825927734375,297.4681701660156,1273.8564453125,187.548828125,1077.5579833984375,365.79437255859375,1108.930908203125,209.193603515625,924.6279296875,217.74362182617188,985.1757202148438,161.984619140625,975.4817504882812,303.2445068359375,972.712646484375,225.0165252685547,727.0128173828125,176.96566772460938,789.5423583984375,93.28106689453125,700.5931396484375,269.1452331542969,770.72900390625,224.71261596679688,625.0,83.0,1496.0,436.0,1.7392635345458984,9.272098541259766,1.8520355224609375
2023-11-23 18:39:36.048,1336.38623046875,149.7128448486328,1370.465576171875,159.864501953125,1355.784912109375,129.65533447265625,1392.386962890625,218.93499755859375,0.0,0.0,1281.609619140625,295.59637451171875,1266.7169189453125,185.2200164794922,1079.1551513671875,364.01287841796875,1103.402099609375,210.8270263671875,918.2991943359375,208.36093139648438,984.3138427734375,160.74160766601562,970.316650390625,303.7471618652344,964.810546875,224.68002319335938,726.7897338867188,186.387939453125,794.3289184570312,97.09254455566406,693.7459716796875,262.7901306152344,0.0,0.0,625.0,82.0,1496.0,432.0,1.4989376068115234,8.701801300048828,1.8901824951171875
2023-11-23 18:39:36.098,1337.469970703125,152.02728271484375,1372.545166015625,160.9705810546875,1356.816650390625,129.8628387451172,1397.340576171875,219.5913848876953,0.0,0.0,1286.3006591796875,296.807373046875,1269.22802734375,183.4969940185547,1076.572509765625,360.0379943847656,1102.017333984375,211.6395263671875,902.8031616210938,218.71090698242188,975.9102783203125,157.53909301757812,959.0370483398438,319.309814453125,949.8896484375,231.23927307128906,699.92919921875,252.94972229003906,763.7960815429688,124.9973373413086,0.0,0.0,0.0,0.0,636.0,84.0,1495.0,428.0,1.7695426940917969,6.653785705566406,2.686023712158203
2023-11-23 18:39:36.147,1339.8621826171875,151.8372344970703,1374.1787109375,161.5262451171875,1358.100830078125,130.21128845214844,1395.5350341796875,219.05557250976562,1356.89892578125,143.46630859375,1281.63671875,297.6370849609375,1261.6090087890625,186.82264709472656,1073.45556640625,357.1478576660156,1094.35009765625,212.71714782714844,910.5762939453125,214.2711639404297,974.685546875,158.6048583984375,957.361328125,305.05230712890625,948.7183227539062,223.86314392089844,722.034423828125,206.80621337890625,784.706298828125,104.08319091796875,665.8750610351562,274.4200134277344,0.0,0.0,624.0,84.0,1497.0,424.0,1.466989517211914,10.036706924438477,2.8264522552490234
2023-11-23 18:39:36.199,1342.4798583984375,148.3498077392578,1377.050048828125,156.42201232910156,1362.7626953125,126.74197387695312,1400.435791015625,216.42196655273438,0.0,0.0,1292.6524658203125,296.06658935546875,1258.2642822265625,189.21347045898438,1078.1512451171875,353.3700256347656,1086.492431640625,207.8057098388672,890.871337890625,210.99581909179688,968.233642578125,155.7666473388672,957.4744262695312,302.799072265625,938.1106567382812,223.98060607910156,734.299560546875,205.66763305664062,780.8171997070312,110.11786651611328,0.0,0.0,0.0,0.0,631.0,84.0,1498.0,421.0,2.6290416717529297,8.41975212097168,1.7151832580566406
2023-11-23 18:39:36.259,1342.426513671875,147.64492797851562,1377.3792724609375,156.47328186035156,1362.001953125,126.48081970214844,1403.6181640625,216.7170867919922,0.0,0.0,1298.1883544921875,294.92596435546875,1266.257568359375,186.9146728515625,1085.697509765625,350.22784423828125,1095.97021484375,206.90505981445312,888.6474609375,219.3980712890625,977.918701171875,155.37673950195312,961.6260986328125,319.19818115234375,941.97705078125,234.63949584960938,710.9193115234375,238.02149963378906,761.3475341796875,122.1408920288086,0.0,0.0,0.0,0.0,636.0,86.0,1498.0,421.0,1.2557506561279297,6.318092346191406,1.3828277587890625
2023-11-23 18:39:36.306,1343.992431640625,154.0886688232422,1379.2568359375,162.17575073242188,1360.047607421875,132.503662109375,1402.7340087890625,219.72225952148438,0.0,0.0,1299.529296875,290.4285888671875,1261.102783203125,187.4106903076172,1098.723876953125,339.1945495605469,1106.088134765625,202.56478881835938,894.0082397460938,220.70159912109375,978.3106689453125,155.1717529296875,1003.5560302734375,337.99053955078125,972.9913330078125,258.3865051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,85.0,1493.0,408.0,1.216888427734375,5.971431732177734,0.6740093231201172
2023-11-23 18:39:36.355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287698745727539,6.125688552856445,0.7634162902832031
2023-11-23 18:39:35.997,564.8860473632812,416.8098449707031,541.2251586914062,376.11328125,501.45989990234375,442.39892578125,0.0,0.0,462.04327392578125,544.6529541015625,721.232421875,422.4989318847656,666.3567504882812,696.5157470703125,957.7099609375,349.3867492675781,907.8286743164062,836.127685546875,1150.20654296875,365.25,1156.2021484375,761.78076171875,1209.576904296875,486.2163391113281,1182.32763671875,650.5238647460938,1430.7177734375,426.939208984375,1525.3824462890625,638.30615234375,1556.6971435546875,504.8887023925781,1645.743896484375,593.6588134765625,378.0,142.0,1809.0,894.0,1.6818046569824219,8.241653442382812,1.828908920288086
2023-11-23 18:39:36.048,557.42919921875,390.7921142578125,540.7842407226562,358.5777282714844,498.0562744140625,420.4481201171875,0.0,0.0,473.60205078125,518.1967163085938,731.1363525390625,399.8935546875,667.50537109375,658.984375,958.2914428710938,365.5023193359375,942.35302734375,814.134521484375,1154.119873046875,363.24658203125,1168.31591796875,773.12451171875,1228.9556884765625,507.9408874511719,1189.9852294921875,670.6248779296875,1502.884521484375,392.39556884765625,1590.7459716796875,617.7796020507812,1598.78515625,571.0899658203125,1684.7669677734375,655.2387084960938,330.0,165.0,1828.0,894.0,1.4903545379638672,8.713960647583008,2.8743743896484375
2023-11-23 18:39:36.111,564.3101806640625,394.75689697265625,545.8134765625,360.1042785644531,504.5101318359375,424.1130065917969,0.0,0.0,478.26123046875,518.3456420898438,733.9820556640625,395.83245849609375,666.7429809570312,655.86083984375,962.2904052734375,366.6922302246094,927.1405029296875,819.1754150390625,1155.6016845703125,356.00714111328125,1172.312744140625,773.1658935546875,1225.2064208984375,502.6608581542969,1185.4853515625,662.76513671875,1486.317138671875,389.0950012207031,1576.369384765625,596.4624633789062,1594.972412109375,557.610107421875,1675.373779296875,610.4629516601562,332.0,156.0,1803.0,894.0,1.1334419250488281,3.6427974700927734,0.7619857788085938
2023-11-23 18:39:36.153,581.93603515625,417.87939453125,554.7319946289062,372.5034484863281,515.04931640625,442.71343994140625,0.0,0.0,466.0672607421875,543.7739868164062,727.4127807617188,415.3340148925781,678.5250854492188,688.2281494140625,969.0748291015625,348.31536865234375,925.7486572265625,815.7496337890625,1166.93212890625,324.64666748046875,1149.87451171875,769.9630737304688,1205.7777099609375,487.2230224609375,1182.11767578125,657.688720703125,1430.285888671875,422.12091064453125,1525.686279296875,702.4403686523438,1554.85986328125,478.72930908203125,1650.463623046875,645.3494873046875,357.0,139.0,1800.0,893.0,1.569986343383789,8.783102035522461,1.2097358703613281
2023-11-23 18:39:36.201,585.6326293945312,415.65081787109375,556.8616943359375,372.014892578125,518.0203247070312,439.9703063964844,0.0,0.0,463.80419921875,537.8778686523438,723.3557739257812,414.1517333984375,670.4086303710938,683.504150390625,970.881591796875,340.41375732421875,920.3545532226562,825.1605834960938,1180.9541015625,306.6434326171875,1150.052978515625,772.3134155273438,1203.7183837890625,493.3382263183594,1176.8297119140625,657.168701171875,1448.1097412109375,442.64337158203125,1533.643310546875,678.9912109375,1548.0325927734375,511.50079345703125,1640.993408203125,625.413330078125,364.0,131.0,1791.0,892.0,1.405477523803711,9.18269157409668,1.5735626220703125
2023-11-23 18:39:36.255,579.5278930664062,414.74774169921875,555.6527709960938,366.2391357421875,510.596435546875,437.96392822265625,0.0,0.0,459.0692138671875,535.575927734375,734.4329833984375,406.46685791015625,671.67724609375,685.3682861328125,982.1131591796875,342.050048828125,916.1101684570312,825.30859375,1181.849609375,294.4600524902344,1149.908447265625,771.50830078125,1213.3544921875,499.42950439453125,1181.671875,672.4634399414062,1411.37939453125,418.91546630859375,1505.9493408203125,710.2487182617188,1513.561279296875,498.4776611328125,1615.5576171875,655.7459106445312,361.0,141.0,1797.0,891.0,1.3079643249511719,6.941556930541992,1.9676685333251953
2023-11-23 18:39:36.303,580.2127075195312,420.8946533203125,553.6700439453125,370.50531005859375,512.8455810546875,443.35675048828125,0.0,0.0,466.90570068359375,541.478271484375,734.9837646484375,403.9499816894531,689.4219970703125,690.4140014648438,989.0879516601562,324.38140869140625,943.923095703125,824.91650390625,1192.351318359375,264.48309326171875,1153.592041015625,769.0284423828125,1208.1201171875,502.8793029785156,1188.8017578125,675.0096435546875,1361.468017578125,399.752197265625,1467.381591796875,694.5018310546875,1495.0369873046875,467.4466552734375,1611.4237060546875,643.1486206054688,344.0,133.0,1795.0,891.0,1.3725757598876953,6.766319274902344,1.41143798828125
2023-11-23 18:39:36.350,574.6025390625,423.459228515625,549.9065551757812,376.11236572265625,508.13311767578125,445.76873779296875,0.0,0.0,462.87835693359375,537.6035766601562,738.33935546875,411.463623046875,675.6271362304688,685.1324462890625,1002.3334350585938,329.57403564453125,919.0982666015625,832.8387451171875,1239.140380859375,238.03367614746094,1149.836669921875,772.0200805664062,1214.4639892578125,512.8846435546875,1184.5885009765625,679.2296752929688,1403.7257080078125,429.8382568359375,1496.12255859375,694.3624267578125,1497.0478515625,470.7652587890625,1612.14794921875,610.1764526367188,341.0,122.0,1791.0,892.0,3.683328628540039,7.1468353271484375,1.4889240264892578
2023-11-23 18:39:36.401,577.2557373046875,426.5492248535156,556.8036499023438,380.13043212890625,514.5709228515625,446.74365234375,0.0,0.0,474.78033447265625,538.7042236328125,733.5266723632812,408.5753173828125,681.4983520507812,684.8338012695312,987.5161743164062,316.4543762207031,936.1292724609375,827.1249389648438,1209.3387451171875,240.98606872558594,1152.42333984375,772.6880493164062,1183.619873046875,516.0819091796875,1160.36669921875,683.41015625,1361.7998046875,422.6816711425781,1465.63818359375,703.9345092773438,1486.795166015625,472.3968200683594,1616.2430419921875,644.6805419921875,348.0,121.0,1772.0,892.0,1.5978813171386719,7.189750671386719,3.1080245971679688
2023-11-23 18:39:36.453,581.4199829101562,424.21978759765625,553.20068359375,376.8000183105469,514.88232421875,447.8350524902344,0.0,0.0,468.4866027832031,544.035400390625,730.1941528320312,408.9349365234375,686.0385131835938,691.718994140625,987.4244384765625,314.5760498046875,941.3082275390625,833.0987548828125,1217.171875,236.04588317871094,1154.500732421875,774.6314697265625,1201.3614501953125,508.07745361328125,1182.524169921875,675.1610107421875,1383.345703125,427.7132263183594,1479.851318359375,688.4869384765625,1492.8951416015625,470.4646911621094,1608.41845703125,611.2562255859375,344.0,110.0,1784.0,891.0,1.8641948699951172,8.938312530517578,1.8231868743896484
2023-11-23 18:39:36.504,585.72119140625,421.51397705078125,559.9037475585938,374.8699951171875,518.6680297851562,446.3868713378906,0.0,0.0,472.25555419921875,546.7653198242188,737.3367919921875,402.8332214355469,683.363037109375,694.7672119140625,994.9901123046875,295.17742919921875,936.2022705078125,830.2547607421875,1215.1702880859375,226.87266540527344,1154.49951171875,773.1148681640625,1207.2540283203125,501.52166748046875,1182.1142578125,675.9191284179688,1397.9569091796875,405.509765625,1496.75244140625,689.01513671875,1512.1116943359375,475.13165283203125,1627.4644775390625,634.64892578125,347.0,108.0,1803.0,891.0,2.133607864379883,8.67915153503418,1.7597675323486328
2023-11-23 18:39:36.555,587.5204467773438,423.63665771484375,564.7801513671875,378.1692810058594,520.456298828125,444.71246337890625,0.0,0.0,472.20526123046875,540.3106689453125,732.9866943359375,411.2393798828125,679.9360961914062,690.2275390625,990.346435546875,303.75347900390625,927.4266357421875,829.816650390625,1217.588134765625,223.2963409423828,1152.839111328125,772.7565307617188,1194.4815673828125,504.7976989746094,1171.0302734375,674.8175048828125,1407.1123046875,409.6980285644531,1509.3133544921875,684.8330078125,1497.054443359375,458.3542785644531,1611.73828125,624.3165283203125,350.0,96.0,1800.0,892.0,1.5268325805664062,8.920907974243164,1.9996166229248047
2023-11-23 18:39:36.099,1076.822998046875,512.2438354492188,1095.3009033203125,490.2810974121094,0.0,0.0,1182.044189453125,497.53082275390625,0.0,0.0,1172.365234375,664.6807250976562,1255.7493896484375,579.90478515625,1026.3360595703125,838.185791015625,1144.3531494140625,687.3262329101562,889.1527099609375,779.912841796875,1040.255859375,708.583740234375,1057.205810546875,868.7679443359375,1122.675048828125,801.33984375,811.1187744140625,790.62744140625,917.644775390625,695.370361328125,811.5316772460938,903.8917236328125,859.8778076171875,854.4329223632812,773.0,359.0,1297.0,967.0,1.4061927795410156,6.491422653198242,2.7611255645751953
2023-11-23 18:39:36.149,1074.902587890625,511.12176513671875,1096.0635986328125,489.10491943359375,1087.0228271484375,482.6957702636719,1185.882568359375,499.111083984375,0.0,0.0,1167.021240234375,673.1337890625,1253.8931884765625,583.402099609375,1011.94091796875,846.7379150390625,1157.468994140625,690.9408569335938,853.2215576171875,782.2264404296875,1031.2503662109375,708.7833862304688,1040.9769287109375,858.342041015625,1111.2823486328125,784.944580078125,829.787353515625,814.2679443359375,936.88916015625,685.08642578125,0.0,0.0,0.0,0.0,777.0,356.0,1297.0,915.0,3.3462047576904297,8.704185485839844,1.9960403442382812
2023-11-23 18:39:36.202,1077.172119140625,513.17431640625,1097.04248046875,489.66412353515625,0.0,0.0,1186.7119140625,496.6768798828125,0.0,0.0,1168.46533203125,667.8880615234375,1258.479736328125,586.1292724609375,997.413330078125,841.5653076171875,1153.497314453125,697.6505737304688,836.9939575195312,776.4915161132812,1025.8223876953125,707.2988891601562,1031.3511962890625,877.8387451171875,1101.0006103515625,808.1431274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,355.0,1297.0,912.0,1.5017986297607422,8.921146392822266,1.2271404266357422
2023-11-23 18:39:36.256,1074.3057861328125,511.96875,1093.8955078125,488.3065185546875,0.0,0.0,1185.26416015625,496.10400390625,0.0,0.0,1171.1019287109375,661.9344482421875,1255.693603515625,586.2830810546875,981.8555908203125,833.944091796875,1153.5762939453125,696.359130859375,821.4479370117188,771.342041015625,1037.05859375,705.4359741210938,1034.224609375,892.7567138671875,1095.52001953125,825.2972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,1296.0,917.0,1.3463497161865234,6.854772567749023,1.5287399291992188
2023-11-23 18:39:36.303,1073.3182373046875,509.3726806640625,1092.0894775390625,486.4356994628906,0.0,0.0,1183.6883544921875,494.69189453125,0.0,0.0,1171.8238525390625,659.1929931640625,1253.9595947265625,586.1895751953125,973.771728515625,824.2201538085938,1149.5009765625,693.8876953125,805.4232788085938,774.6295166015625,1035.19140625,702.421875,1038.86865234375,896.4226684570312,1096.5826416015625,830.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,355.0,1297.0,915.0,1.4677047729492188,6.170749664306641,1.4808177947998047
2023-11-23 18:39:36.352,1075.251953125,510.7903747558594,1094.364501953125,487.32440185546875,0.0,0.0,1184.36962890625,494.4082946777344,0.0,0.0,1171.330810546875,656.7830200195312,1256.7486572265625,583.2822265625,975.880615234375,822.10400390625,1155.0628662109375,686.3434448242188,818.358154296875,778.2337646484375,1042.7293701171875,705.7527465820312,1042.251953125,886.2310180664062,1104.898681640625,821.1026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,355.0,1294.0,901.0,3.4542083740234375,6.831169128417969,1.7027854919433594
2023-11-23 18:39:36.402,1073.946044921875,513.2696533203125,1092.120361328125,488.8292236328125,0.0,0.0,1183.0865478515625,493.3494873046875,0.0,0.0,1172.97900390625,657.9994506835938,1256.1097412109375,587.3485717773438,970.7378540039062,815.7684326171875,1146.807373046875,689.150634765625,787.8425903320312,775.54345703125,1037.09814453125,703.9759521484375,1039.7608642578125,901.5238037109375,1099.6016845703125,836.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,355.0,1293.0,902.0,1.3289451599121094,7.689714431762695,1.6872882843017578
2023-11-23 18:39:36.450,1069.978759765625,511.44024658203125,1088.604736328125,488.2004699707031,0.0,0.0,1181.5771484375,493.6189270019531,0.0,0.0,1178.4312744140625,654.199951171875,1248.15576171875,584.850341796875,974.6461181640625,808.4434204101562,1143.619873046875,687.74609375,783.3154907226562,773.70703125,1036.770263671875,702.5301513671875,1059.02099609375,909.1053466796875,1107.535888671875,846.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,356.0,1293.0,902.0,3.242969512939453,9.666204452514648,2.1512508392333984
2023-11-23 18:39:36.505,1071.1793212890625,513.249267578125,1089.9522705078125,489.2569580078125,0.0,0.0,1182.613525390625,494.669921875,0.0,0.0,1181.222412109375,654.929443359375,1250.3251953125,586.4173583984375,972.1822509765625,809.2222900390625,1147.432373046875,686.6134643554688,784.9601440429688,776.661376953125,1043.1966552734375,703.0780639648438,1060.91259765625,913.4959716796875,1108.259765625,849.6956176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,356.0,1296.0,898.0,1.5416145324707031,8.877754211425781,1.6481876373291016
2023-11-23 18:39:36.556,1074.472900390625,516.0277709960938,1090.276123046875,492.53424072265625,0.0,0.0,1179.9219970703125,495.59674072265625,0.0,0.0,1180.45068359375,650.542236328125,1247.802734375,583.56494140625,974.8031005859375,806.8126220703125,1147.72900390625,686.3868408203125,769.6600341796875,776.8731079101562,1040.2437744140625,708.0164794921875,1058.9512939453125,905.3062744140625,1102.5592041015625,846.2547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,358.0,1295.0,898.0,1.552581787109375,9.177684783935547,1.5332698822021484
2023-11-23 18:39:36.606,1070.0919189453125,512.470458984375,1087.825927734375,490.0130615234375,0.0,0.0,1178.940185546875,495.0991516113281,0.0,0.0,1178.0423583984375,650.974609375,1245.3411865234375,582.5776977539062,974.2516479492188,801.9570922851562,1141.44921875,684.0770874023438,777.3784790039062,774.026611328125,1035.553955078125,703.5675048828125,1050.7861328125,898.922607421875,1097.79541015625,835.437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,357.0,1295.0,896.0,1.7070770263671875,8.567333221435547,1.9688606262207031
2023-11-23 18:39:36.655,1071.466796875,514.7630004882812,1088.1175537109375,491.2052001953125,0.0,0.0,1179.55029296875,494.97998046875,0.0,0.0,1181.620849609375,648.2235107421875,1243.2542724609375,583.4898681640625,971.61279296875,802.049072265625,1144.533935546875,686.6326904296875,762.735595703125,774.9454345703125,1033.53515625,708.0425415039062,1069.7041015625,905.4466552734375,1108.66064453125,848.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,358.0,1297.0,905.0,2.1212100982666016,8.992671966552734,1.7437934875488281
2023-11-23 18:39:36.705,1070.4381103515625,514.916259765625,1087.318115234375,490.62274169921875,0.0,0.0,1179.321533203125,495.16619873046875,0.0,0.0,1176.59814453125,650.354248046875,1246.74462890625,584.889892578125,962.9202880859375,803.363037109375,1143.3409423828125,686.6229248046875,763.1519165039062,774.6756591796875,1026.735107421875,708.9575805664062,1074.0501708984375,900.5450439453125,1117.977294921875,843.4846801757812,822.3826904296875,841.3617553710938,875.6727905273438,763.197509765625,0.0,0.0,0.0,0.0,633.0,359.0,1295.0,918.0,2.2733211517333984,9.34600830078125,1.9414424896240234
2023-11-23 18:39:36.753,1071.2938232421875,516.45068359375,1089.3192138671875,491.7798156738281,0.0,0.0,1180.0089111328125,494.184326171875,0.0,0.0,1176.346923828125,651.138427734375,1244.86572265625,588.0226440429688,963.4990234375,799.773193359375,1137.814697265625,686.3435668945312,773.345947265625,767.5162353515625,1032.2366943359375,703.8591918945312,1057.6756591796875,900.69091796875,1105.7806396484375,840.5084228515625,810.801513671875,867.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,637.0,357.0,1297.0,907.0,2.287626266479492,7.094621658325195,1.7001628875732422
2023-11-23 18:39:36.332,596.281005859375,432.45587158203125,632.5967407226562,372.7206115722656,537.4391479492188,393.6528625488281,715.4547729492188,343.08697509765625,487.9726867675781,394.6831970214844,841.6551513671875,539.5025024414062,526.0228881835938,531.4923095703125,964.3291625976562,820.38525390625,492.851318359375,753.7808837890625,965.7786254882812,1080.0,402.53363037109375,899.8162841796875,744.1357421875,934.167724609375,536.4821166992188,884.704345703125,0.0,0.0,276.5428161621094,1006.5654296875,0.0,0.0,0.0,0.0,1.0,165.0,1069.0,1071.0,1.241445541381836,3.391742706298828,0.9946823120117188
2023-11-23 18:39:36.372,592.4098510742188,437.55865478515625,628.2501831054688,377.03662109375,534.3203125,398.1253967285156,714.43017578125,342.4322204589844,487.48748779296875,394.29681396484375,840.8280029296875,541.8609619140625,526.4196166992188,531.467041015625,959.900146484375,825.314208984375,491.804443359375,757.3859252929688,986.1427001953125,1080.0,403.0982666015625,900.6336669921875,738.74609375,935.4869384765625,533.8895263671875,885.7435302734375,0.0,0.0,279.6230163574219,1005.3253784179688,0.0,0.0,0.0,0.0,1.0,165.0,1076.0,1071.0,1.2595653533935547,3.3588409423828125,0.7805824279785156
2023-11-23 18:39:36.415,593.8834228515625,438.17926025390625,629.7158203125,378.2082824707031,534.89404296875,398.6159362792969,713.3982543945312,344.7030029296875,485.8150634765625,395.1488342285156,839.8167114257812,542.9114379882812,522.8333740234375,529.12548828125,957.7989501953125,828.55419921875,492.76531982421875,755.3905029296875,992.0482177734375,1080.0,403.4344482421875,900.5985107421875,738.2709350585938,935.9674072265625,530.392822265625,884.8890380859375,0.0,0.0,272.8271484375,1004.7452392578125,0.0,0.0,0.0,0.0,0.0,166.0,1084.0,1071.0,1.1525154113769531,3.2303333282470703,0.7002353668212891
2023-11-23 18:39:36.456,591.5421752929688,439.44610595703125,628.21533203125,379.8753662109375,534.0928955078125,399.24078369140625,713.23828125,347.83453369140625,486.3322448730469,395.5038757324219,838.0343627929688,543.892578125,522.8447265625,530.052734375,957.2202758789062,827.4530639648438,493.30389404296875,756.743896484375,1004.4329223632812,1080.0,403.92388916015625,899.313720703125,739.123291015625,936.4118041992188,531.3377075195312,885.8926391601562,0.0,0.0,267.28570556640625,1009.1976928710938,0.0,0.0,0.0,0.0,0.0,167.0,1090.0,1071.0,1.3155937194824219,9.25755500793457,1.850128173828125
2023-11-23 18:39:36.505,591.154052734375,440.615478515625,628.5307006835938,381.4627685546875,534.8279418945312,399.5609436035156,713.9141235351562,348.4521484375,486.9085693359375,392.7825622558594,837.3006591796875,543.887451171875,521.979736328125,527.166748046875,959.40869140625,830.3857421875,492.3965148925781,755.0249633789062,1013.0130615234375,1080.0,405.0115966796875,900.122314453125,739.8383178710938,935.648193359375,532.234375,884.95458984375,0.0,0.0,264.66949462890625,1015.213134765625,0.0,0.0,0.0,0.0,1.0,165.0,1097.0,1071.0,1.5294551849365234,9.074211120605469,1.596689224243164
