2023-11-23 18:09:38.419,504.88519287109375,428.96356201171875,481.1097412109375,402.6109619140625,448.6064758300781,467.105712890625,0.0,0.0,433.7662353515625,576.2041625976562,668.3394775390625,455.1251220703125,641.6043701171875,735.986572265625,840.9072265625,402.99188232421875,874.784423828125,911.7035522460938,1004.0010986328125,297.3909912109375,1121.89404296875,802.0606689453125,1228.432373046875,534.7193603515625,1215.9071044921875,710.8336791992188,1449.8857421875,399.8302917480469,1589.297607421875,639.7359619140625,0.0,0.0,1612.081787109375,622.4127197265625,363.0,214.0,1837.0,955.0,2.0322799682617188,5.950689315795898,3.9136409759521484
2023-11-23 18:09:38.463,515.9912109375,434.51129150390625,495.49664306640625,401.8929443359375,457.30859375,467.9792175292969,0.0,0.0,433.859375,570.673583984375,671.3109130859375,452.6472473144531,655.260009765625,728.908203125,859.7197265625,380.86968994140625,940.0852661132812,885.666748046875,1000.21875,296.57025146484375,1168.233642578125,798.3023071289062,1201.4656982421875,529.108642578125,1190.7366943359375,697.2845458984375,1471.1063232421875,468.476806640625,1581.828369140625,704.9924926757812,0.0,0.0,1619.110595703125,648.9408569335938,344.0,203.0,1853.0,951.0,2.6445388793945312,8.862018585205078,1.813650131225586
2023-11-23 18:09:38.510,507.6464538574219,438.3743896484375,483.2758483886719,412.07830810546875,452.4328308105469,475.037353515625,0.0,0.0,436.22119140625,580.8087158203125,668.6320190429688,454.86968994140625,639.46240234375,735.9483032226562,832.1993408203125,403.21429443359375,877.4620971679688,915.51171875,975.8812866210938,299.3792724609375,1136.003662109375,807.529052734375,1227.656494140625,523.9835205078125,1216.510498046875,698.3365478515625,1409.3056640625,384.6951599121094,1570.0791015625,624.8307495117188,1445.2159423828125,536.8869018554688,1627.8453369140625,626.5941162109375,363.0,208.0,1842.0,953.0,2.1572113037109375,8.203744888305664,1.588582992553711
2023-11-23 18:09:38.554,500.32275390625,450.17669677734375,472.9398193359375,421.9769287109375,445.0372009277344,486.9290771484375,0.0,0.0,424.86370849609375,584.8399658203125,661.7172241210938,439.2506103515625,636.161376953125,740.9888916015625,855.9794311523438,376.4908447265625,898.0167846679688,922.4430541992188,985.8765869140625,311.67584228515625,1139.266845703125,804.355712890625,1249.17578125,515.9539794921875,1235.270263671875,701.6746826171875,1463.99755859375,392.95294189453125,1596.63525390625,645.679931640625,0.0,0.0,1616.21044921875,640.1318359375,352.0,243.0,1839.0,953.0,4.070043563842773,8.148908615112305,1.7075538635253906
2023-11-23 18:09:38.602,507.34820556640625,457.1582336425781,479.27777099609375,420.46588134765625,448.23876953125,492.2607421875,0.0,0.0,421.11993408203125,590.027099609375,646.732177734375,447.3135681152344,649.942138671875,733.386474609375,835.6188354492188,408.04315185546875,943.7821044921875,886.6181030273438,973.3482055664062,348.67034912109375,1164.08740234375,792.6795654296875,1206.3829345703125,507.8652648925781,1207.4903564453125,685.5064697265625,1475.7952880859375,430.24395751953125,1588.5751953125,699.2681274414062,0.0,0.0,1656.5921630859375,654.9094848632812,335.0,241.0,1865.0,951.0,1.2302398681640625,7.480621337890625,2.3775100708007812
2023-11-23 18:09:38.648,503.7020263671875,465.0638427734375,476.67987060546875,429.14703369140625,447.47113037109375,500.9361877441406,0.0,0.0,427.5357666015625,599.6152954101562,657.8040161132812,439.2508544921875,648.2312622070312,727.21142578125,853.4345703125,404.9598083496094,953.61962890625,877.8041381835938,999.5418701171875,361.1086120605469,1174.782958984375,789.7058715820312,1208.1002197265625,509.0321044921875,1197.074951171875,685.1812133789062,1438.2781982421875,430.68804931640625,1534.898193359375,698.9483642578125,1583.80712890625,567.0711669921875,1671.067626953125,644.3818359375,326.0,212.0,1874.0,949.0,2.260923385620117,8.252620697021484,1.7490386962890625
2023-11-23 18:09:38.692,511.6376037597656,470.42901611328125,482.13360595703125,433.79150390625,452.7833251953125,505.00360107421875,0.0,0.0,421.52630615234375,599.9103393554688,651.445068359375,443.42742919921875,640.1184692382812,732.239013671875,860.80224609375,400.26507568359375,940.9118041992188,876.1514282226562,1016.7169189453125,370.7002258300781,1158.2059326171875,789.7459716796875,1201.90087890625,510.58062744140625,1194.1494140625,686.75146484375,1429.052734375,441.7350769042969,1534.0931396484375,709.5437622070312,1542.8609619140625,585.98828125,1651.7296142578125,666.6519775390625,334.0,230.0,1871.0,948.0,2.3174285888671875,8.481025695800781,1.752614974975586
2023-11-23 18:09:38.189,1102.80078125,484.8144836425781,1125.885986328125,468.4376220703125,0.0,0.0,1210.283203125,493.35601806640625,0.0,0.0,1235.92822265625,690.0570678710938,1235.9031982421875,575.6683959960938,1158.4171142578125,959.152099609375,1138.5809326171875,712.91064453125,970.5478515625,1065.9013671875,964.96142578125,704.5716552734375,1071.784912109375,917.9364013671875,1080.816650390625,827.3583984375,862.1215209960938,893.7735595703125,879.3306884765625,763.087890625,866.6947631835938,987.036376953125,816.8271484375,906.2315673828125,720.0,353.0,1342.0,1063.0,1.6486644744873047,8.186578750610352,1.6918182373046875
2023-11-23 18:09:38.237,1105.2935791015625,480.3673095703125,1128.452880859375,466.2223205566406,0.0,0.0,1211.76220703125,493.15252685546875,0.0,0.0,1244.061279296875,690.53662109375,1225.70556640625,565.3497314453125,1162.114990234375,954.0872802734375,1137.956298828125,694.2870483398438,955.31201171875,1048.970458984375,975.5904541015625,706.7855224609375,1076.180908203125,912.779296875,1069.49267578125,813.25927734375,892.6466674804688,919.7344970703125,876.282958984375,759.3235473632812,880.328857421875,1024.944580078125,824.1941528320312,896.2254638671875,706.0,352.0,1345.0,1061.0,1.657724380493164,7.495641708374023,1.7926692962646484
2023-11-23 18:09:38.282,1107.6019287109375,481.3680725097656,1130.6727294921875,465.3437805175781,0.0,0.0,1214.41552734375,491.8898620605469,0.0,0.0,1244.275146484375,690.8003540039062,1236.5211181640625,577.2259521484375,1167.2354736328125,958.3738403320312,1129.4822998046875,713.6123046875,942.6454467773438,1044.79443359375,941.8509521484375,700.0911865234375,1071.5400390625,919.226318359375,1077.0047607421875,825.3557739257812,853.2352294921875,907.65087890625,871.5194091796875,764.9197998046875,858.3239135742188,1006.4708251953125,819.6453857421875,898.1983642578125,713.0,352.0,1346.0,1064.0,1.9311904907226562,8.612632751464844,1.997232437133789
2023-11-23 18:09:38.330,1111.6854248046875,480.8963928222656,1135.454345703125,465.5761413574219,0.0,0.0,1218.132080078125,493.34906005859375,0.0,0.0,1245.02685546875,685.8004150390625,1239.2454833984375,582.93408203125,1178.3892822265625,948.1078491210938,1135.3671875,725.9146728515625,945.1862182617188,1011.4302978515625,953.9010009765625,700.4716796875,1073.22216796875,919.998779296875,1082.69921875,831.7481689453125,830.7431030273438,900.5760498046875,876.0577392578125,769.4483642578125,842.1976318359375,1002.942626953125,826.2681884765625,897.4698486328125,702.0,352.0,1349.0,1069.0,1.4061927795410156,8.379697799682617,1.081705093383789
2023-11-23 18:09:38.377,1115.93798828125,475.72235107421875,1139.7896728515625,461.0188293457031,0.0,0.0,1220.9989013671875,492.7691345214844,0.0,0.0,1245.255859375,680.13623046875,1243.09765625,582.87744140625,1177.75146484375,937.906494140625,1150.8173828125,725.4692993164062,921.0034790039062,995.541259765625,990.385986328125,722.5237426757812,1073.7967529296875,904.1237182617188,1086.0885009765625,823.4108276367188,835.7056274414062,846.7806396484375,893.4464111328125,745.3052978515625,858.5842895507812,969.178466796875,860.7863159179688,889.4675903320312,722.0,352.0,1351.0,1065.0,1.1572837829589844,7.777690887451172,1.6582012176513672
2023-11-23 18:09:38.420,1120.413330078125,470.1497802734375,1146.1087646484375,457.2737731933594,0.0,0.0,1225.5980224609375,490.6009826660156,0.0,0.0,1247.9197998046875,672.85009765625,1240.5611572265625,578.3626708984375,1181.806396484375,933.3846435546875,1145.516845703125,729.77587890625,907.4482421875,983.07958984375,966.7998046875,714.6424560546875,1075.439453125,916.2459716796875,1084.76318359375,834.481201171875,800.9078369140625,865.3156127929688,876.013671875,760.7801513671875,825.6182861328125,981.4410400390625,835.8970947265625,904.9257202148438,716.0,351.0,1352.0,1058.0,1.1663436889648438,8.656501770019531,1.4657974243164062
2023-11-23 18:09:38.465,1126.5699462890625,474.1399841308594,1151.80224609375,457.45831298828125,0.0,0.0,1229.434814453125,484.35113525390625,0.0,0.0,1248.904296875,657.266357421875,1248.296630859375,587.7412109375,1192.021240234375,907.6214599609375,1140.054443359375,744.9395141601562,975.0164794921875,902.2080688476562,958.8828125,700.1925048828125,1069.5091552734375,909.6939697265625,1088.0399169921875,845.2644653320312,780.5930786132812,783.2283325195312,871.0377197265625,724.8245239257812,751.9306030273438,917.9935302734375,816.1614990234375,885.330810546875,714.0,352.0,1353.0,996.0,1.9762516021728516,8.53109359741211,1.8932819366455078
2023-11-23 18:09:38.511,1129.648193359375,477.1634521484375,1155.471435546875,460.588134765625,0.0,0.0,1231.9346923828125,484.47857666015625,0.0,0.0,1248.3408203125,653.5782470703125,1249.86767578125,575.7442626953125,1184.4510498046875,902.468505859375,1161.808837890625,728.473876953125,955.5496826171875,875.8441772460938,1012.6528930664062,706.8934326171875,1071.6724853515625,896.360595703125,1089.4879150390625,827.7156372070312,781.6129150390625,776.6185913085938,873.892333984375,707.7821655273438,750.76171875,913.3135986328125,828.3074340820312,865.3641357421875,749.0,352.0,1352.0,983.0,1.1417865753173828,8.119583129882812,1.1801719665527344
2023-11-23 18:09:38.558,1128.5333251953125,475.58514404296875,1155.114990234375,459.6530456542969,0.0,0.0,1234.872802734375,488.4713134765625,0.0,0.0,1251.576171875,664.0013427734375,1237.8797607421875,585.0215454101562,1181.6513671875,901.8213500976562,1129.0269775390625,729.9498291015625,962.9086303710938,858.687744140625,957.1228637695312,696.4285888671875,1058.626220703125,894.3282470703125,1070.8953857421875,822.75048828125,766.383544921875,785.9174194335938,862.3500366210938,710.91552734375,782.1263427734375,903.5047607421875,853.2088623046875,842.6134643554688,759.0,351.0,1353.0,979.0,1.3942718505859375,8.32056999206543,1.1966228485107422
2023-11-23 18:09:38.604,1133.58447265625,478.2413635253906,1160.053466796875,461.4434814453125,1146.6885986328125,454.7855529785156,1244.5244140625,488.9383850097656,0.0,0.0,1254.299560546875,662.7879028320312,1233.24365234375,594.6494750976562,1159.566162109375,895.422607421875,1112.2374267578125,734.8302001953125,948.01708984375,807.5308227539062,943.22314453125,690.1590576171875,1075.936767578125,882.14990234375,1080.37109375,824.4856567382812,823.1163940429688,767.62841796875,890.9423828125,726.480712890625,789.0723266601562,921.276611328125,859.51806640625,893.86865234375,750.0,352.0,1354.0,968.0,1.2149810791015625,7.474422454833984,1.7514228820800781
2023-11-23 18:09:38.648,1136.9423828125,474.4765319824219,1164.0640869140625,459.45855712890625,0.0,0.0,1248.914306640625,488.0600280761719,0.0,0.0,1257.464599609375,662.2042846679688,1246.0458984375,582.990478515625,1155.4193115234375,876.14453125,1138.07373046875,721.4360961914062,974.2622680664062,802.2621459960938,997.453125,705.0428466796875,1077.306640625,883.0874633789062,1087.375732421875,813.9834594726562,804.9706420898438,786.1873779296875,893.2510986328125,708.064453125,772.5899047851562,914.4976806640625,848.7227783203125,856.5186767578125,724.0,351.0,1353.0,976.0,2.5894641876220703,12.099504470825195,1.2173652648925781
2023-11-23 18:09:38.698,1143.2947998046875,467.5454406738281,1172.4052734375,454.64337158203125,0.0,0.0,1255.9515380859375,485.59375,0.0,0.0,1253.702392578125,658.3712768554688,1259.46484375,540.4785766601562,1122.690673828125,856.269775390625,1134.3988037109375,617.56103515625,945.30322265625,754.2943725585938,1005.4510498046875,662.4468994140625,1085.7191162109375,870.1635131835938,1101.78369140625,787.385009765625,806.3549194335938,778.1312255859375,902.6409912109375,690.7288208007812,764.1900634765625,909.7701416015625,859.7503662109375,841.947998046875,701.0,353.0,1352.0,1017.0,1.4429092407226562,7.863283157348633,1.5587806701660156
2023-11-23 18:09:38.373,585.7684326171875,379.81219482421875,619.888916015625,336.8338623046875,546.495849609375,348.506103515625,707.8248291015625,340.75830078125,0.0,0.0,846.277587890625,520.7601928710938,521.4219360351562,540.32177734375,1055.798828125,684.751953125,473.357666015625,732.3169555664062,1220.8927001953125,828.355712890625,412.42694091796875,864.38525390625,739.8487548828125,932.0633544921875,528.7547607421875,909.5121459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,171.0,1376.0,1067.0,4.859209060668945,11.89112663269043,1.3976097106933594
2023-11-23 18:09:38.430,582.0084838867188,374.8569030761719,616.7215576171875,334.35076904296875,544.841796875,343.92095947265625,704.7327270507812,341.401611328125,0.0,0.0,846.7745361328125,517.3253173828125,519.1470947265625,538.206298828125,1055.554443359375,679.1222534179688,472.77581787109375,732.9544677734375,1196.81298828125,818.353271484375,412.1734313964844,864.7139282226562,741.1148681640625,935.56396484375,527.2501831054688,912.6798706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,174.0,1324.0,1066.0,1.2848377227783203,4.360437393188477,0.5598068237304688
2023-11-23 18:09:38.467,581.7611083984375,373.057861328125,617.295654296875,332.3830261230469,544.1643676757812,341.7074890136719,704.6307983398438,339.91876220703125,0.0,0.0,843.2891235351562,513.5214233398438,519.1766967773438,537.171875,1047.517822265625,670.66552734375,476.5550537109375,729.2544555664062,1169.217041015625,807.9190063476562,414.25433349609375,857.8890380859375,742.1687622070312,930.7780151367188,528.6217041015625,908.3038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,173.0,1296.0,1066.0,1.2776851654052734,7.462024688720703,1.5838146209716797
2023-11-23 18:09:38.508,576.65625,371.8146057128906,614.8583984375,329.3626708984375,539.8587646484375,339.7347106933594,706.6554565429688,338.9594421386719,0.0,0.0,825.2647705078125,510.87451171875,524.4320068359375,531.3671264648438,1017.699462890625,673.896484375,468.0345153808594,732.0406494140625,1103.451416015625,824.9105224609375,416.38433837890625,855.5201416015625,731.9552001953125,929.66552734375,518.9834594726562,897.348388671875,0.0,0.0,247.8699188232422,1035.571533203125,0.0,0.0,0.0,0.0,2.0,176.0,1182.0,1068.0,4.264354705810547,8.280038833618164,1.8985271453857422
2023-11-23 18:09:38.554,574.333251953125,370.39251708984375,612.8570556640625,329.5159912109375,538.770263671875,338.8065490722656,704.6640014648438,339.92242431640625,0.0,0.0,827.474853515625,509.5055236816406,523.5988159179688,531.4118041992188,1014.7469482421875,674.777099609375,468.064453125,729.6781005859375,1048.010009765625,842.7892456054688,416.0126037597656,856.511474609375,735.141845703125,930.218505859375,521.2615966796875,897.630126953125,0.0,0.0,260.3057556152344,1032.355712890625,0.0,0.0,0.0,0.0,4.0,177.0,1134.0,1068.0,4.019498825073242,8.377552032470703,1.7900466918945312
2023-11-23 18:09:38.601,577.9411010742188,369.8321228027344,616.4100341796875,329.1064453125,541.539306640625,337.4124755859375,699.18798828125,339.496826171875,0.0,0.0,839.2547607421875,507.09246826171875,517.181640625,535.1796264648438,1023.0734252929688,689.682861328125,472.5584716796875,716.7618408203125,946.6972045898438,867.5633544921875,419.1917724609375,854.011962890625,756.5891723632812,931.0772705078125,544.71435546875,909.9541625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,176.0,1083.0,1068.0,3.0264854431152344,8.249521255493164,1.7611980438232422
2023-11-23 18:09:38.644,576.830810546875,369.9848327636719,617.6683959960938,328.00469970703125,540.5616455078125,337.28765869140625,703.5196533203125,338.7236633300781,507.737548828125,359.809814453125,828.1305541992188,513.3004150390625,512.621337890625,529.890625,989.093994140625,711.901123046875,467.5597229003906,724.2311401367188,899.1141357421875,886.999755859375,413.9744567871094,854.4970092773438,749.0460205078125,936.5685424804688,528.85009765625,905.6912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,1086.0,1069.0,3.9288997650146484,10.01596450805664,1.827239990234375
2023-11-23 18:09:38.694,578.5911865234375,368.9032287597656,616.7128295898438,328.4191589355469,541.5484619140625,339.1991271972656,699.9573974609375,337.7399597167969,507.1510009765625,365.6128234863281,823.70947265625,510.5146484375,528.2376098632812,530.7236938476562,1003.595703125,718.9964599609375,470.47442626953125,723.0148315429688,864.0084228515625,890.1740112304688,418.32061767578125,851.6262817382812,741.927001953125,943.7070922851562,533.4725952148438,910.2896118164062,0.0,0.0,279.4205322265625,1029.004638671875,0.0,0.0,0.0,0.0,2.0,176.0,1065.0,1069.0,2.347707748413086,10.266542434692383,2.1011829376220703
2023-11-23 18:09:38.741,578.7569580078125,370.406494140625,618.6129150390625,327.7716979980469,542.0189819335938,337.7323303222656,702.2483520507812,337.103515625,509.09356689453125,359.85748291015625,823.64892578125,516.80322265625,517.689208984375,527.59912109375,978.6177978515625,738.5791625976562,469.5912780761719,721.8579711914062,835.5664672851562,914.736572265625,414.7266540527344,854.7335815429688,739.8250732421875,947.7584838867188,523.3995361328125,915.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,179.0,1059.0,1068.0,1.6486644744873047,7.687091827392578,1.6345977783203125
2023-11-23 18:09:38.784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.078460693359375,8.97669792175293,1.1949539184570312
2023-11-23 18:09:38.828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.099679946899414,10.766029357910156,0.9481906890869141
2023-11-23 18:09:38.873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2347698211669922,11.844158172607422,0.9827613830566406
2023-11-23 18:09:38.917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1081695556640625,9.479999542236328,1.4195442199707031
2023-11-23 18:09:38.961,574.4261474609375,368.98516845703125,614.0377807617188,328.70892333984375,536.2992553710938,337.5083312988281,700.03662109375,340.5255432128906,503.3546142578125,361.42254638671875,812.7969970703125,524.4535522460938,524.06298828125,525.651611328125,961.3016967773438,763.3709106445312,469.22589111328125,727.3255615234375,806.3446044921875,957.3656616210938,410.52349853515625,855.9299926757812,740.6363525390625,949.446533203125,528.9090576171875,914.1187133789062,0.0,0.0,273.29632568359375,1047.058837890625,0.0,0.0,0.0,0.0,1.0,176.0,1035.0,1070.0,2.3097991943359375,10.724782943725586,2.1936893463134766
2023-11-23 18:09:39.007,573.2210693359375,369.77081298828125,612.87548828125,328.1728820800781,534.5535888671875,337.6683654785156,699.8690795898438,338.99658203125,502.3311767578125,361.9107971191406,814.9400634765625,526.15234375,522.736328125,528.5831298828125,960.5081787109375,764.983642578125,468.11151123046875,730.5023803710938,805.5950317382812,957.6876220703125,411.1976623535156,855.17041015625,739.633056640625,947.3384399414062,527.6880493164062,912.1514282226562,0.0,0.0,276.34808349609375,1042.29052734375,0.0,0.0,0.0,0.0,1.0,174.0,1036.0,1070.0,3.815174102783203,9.776830673217773,1.8811225891113281
2023-11-23 18:09:39.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.607511520385742,8.609294891357422,0.980377197265625
2023-11-23 18:09:38.559,1393.1805419921875,190.76470947265625,1417.681884765625,197.53253173828125,1400.77685546875,164.89874267578125,1395.5469970703125,237.91424560546875,1358.96728515625,162.52584838867188,1293.0789794921875,320.867919921875,1232.1243896484375,187.25973510742188,1158.364013671875,453.3519287109375,1060.486572265625,206.17611694335938,1043.7655029296875,363.0107116699219,966.0195922851562,165.19061279296875,976.4674072265625,361.10797119140625,940.39404296875,274.8038330078125,747.4935302734375,225.03729248046875,762.163818359375,129.78057861328125,706.6055908203125,284.4552307128906,724.05517578125,235.13595581054688,639.0,102.0,1485.0,528.0,1.1625289916992188,8.359909057617188,1.6131401062011719
2023-11-23 18:09:38.605,1395.6656494140625,195.02725219726562,1422.10205078125,199.49313354492188,1404.934814453125,166.38626098632812,1406.3563232421875,242.38906860351562,1370.2584228515625,165.78582763671875,1301.8079833984375,328.8980712890625,1247.94921875,190.15365600585938,1155.453125,447.40960693359375,1059.771240234375,192.04005432128906,1042.525146484375,323.591552734375,970.86376953125,163.14060974121094,982.5477294921875,355.66632080078125,952.27001953125,267.7540588378906,769.7965087890625,228.3804931640625,785.114013671875,125.36219787597656,732.11474609375,322.9665832519531,758.626953125,271.53997802734375,636.0,88.0,1488.0,524.0,1.3685226440429688,8.293390274047852,0.6814002990722656
2023-11-23 18:09:38.652,1391.330810546875,194.94644165039062,1419.403076171875,200.3272247314453,1400.3623046875,167.3312530517578,1398.480712890625,244.7410125732422,1360.2532958984375,166.79530334472656,1287.334716796875,322.624267578125,1218.861572265625,190.5625762939453,1148.39697265625,436.708740234375,1054.46044921875,201.12469482421875,1041.05078125,295.3731689453125,1017.5802001953125,169.67239379882812,964.2174682617188,353.70428466796875,923.578125,273.60601806640625,749.377197265625,188.85626220703125,773.0201416015625,114.66554260253906,734.849609375,300.0308837890625,775.382568359375,250.60113525390625,637.0,103.0,1487.0,492.0,1.1436939239501953,7.833242416381836,1.1165142059326172
2023-11-23 18:09:38.694,1389.1630859375,190.31173706054688,1417.9078369140625,194.0122833251953,1397.3939208984375,163.60235595703125,1401.404296875,238.05264282226562,1359.1412353515625,165.431396484375,1284.83740234375,318.8868103027344,1228.050048828125,195.2168426513672,1136.422607421875,418.6354064941406,1055.802490234375,188.84405517578125,1023.8485107421875,279.4339599609375,979.7923583984375,169.36070251464844,964.3650512695312,331.1721496582031,933.4783935546875,258.50946044921875,760.1700439453125,172.15109252929688,785.4951171875,124.2832260131836,730.85693359375,270.8422546386719,785.32080078125,243.04019165039062,635.0,67.0,1478.0,472.0,2.2368431091308594,8.70513916015625,1.1601448059082031
2023-11-23 18:09:38.745,1392.3267822265625,187.65078735351562,1421.306884765625,191.06631469726562,1398.801513671875,162.13856506347656,1405.48291015625,238.33670043945312,1359.378662109375,169.17724609375,1286.339111328125,317.81878662109375,1230.89892578125,199.85911560058594,1127.848388671875,406.3201904296875,1065.0430908203125,194.09115600585938,1009.674072265625,265.3093566894531,989.3134765625,195.74179077148438,962.0159912109375,328.933349609375,930.0770874023438,257.9993896484375,753.02001953125,161.02987670898438,777.138916015625,116.98397827148438,727.43115234375,291.41131591796875,780.587646484375,259.96441650390625,633.0,88.0,1477.0,461.0,1.2652873992919922,7.714509963989258,1.8281936645507812
2023-11-23 18:09:38.789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688241958618164,7.014036178588867,0.5292892456054688
2023-11-23 18:09:38.834,1394.1016845703125,190.2828826904297,1421.338623046875,195.56903076171875,1401.5009765625,163.93743896484375,1398.570556640625,240.611572265625,1359.8822021484375,167.742919921875,1273.4000244140625,312.37091064453125,1225.81005859375,200.15005493164062,1105.8660888671875,387.91839599609375,1050.0897216796875,214.12701416015625,957.0144653320312,255.59994506835938,966.0694580078125,206.04945373535156,937.7228393554688,348.8449401855469,912.2906494140625,275.0704345703125,699.7294311523438,179.34686279296875,758.4515991210938,109.59203338623047,663.1055908203125,281.5891418457031,0.0,0.0,639.0,115.0,1484.0,445.0,1.550436019897461,6.979227066040039,1.0616779327392578
2023-11-23 18:09:38.881,1390.4189453125,194.25975036621094,1419.38134765625,195.3171844482422,1398.2254638671875,164.1554718017578,1400.787841796875,237.4475555419922,1360.0361328125,163.9412841796875,1274.5068359375,313.11859130859375,1225.897705078125,192.9256591796875,1097.80322265625,395.2167663574219,1049.48046875,202.71322631835938,942.2268676757812,251.6558837890625,966.5319213867188,178.51226806640625,934.43115234375,338.32037353515625,907.3011474609375,259.3265686035156,717.69970703125,185.516845703125,762.5631103515625,97.44012451171875,719.03759765625,310.2940979003906,0.0,0.0,637.0,103.0,1475.0,449.0,1.6047954559326172,7.003307342529297,1.2013912200927734
2023-11-23 18:09:38.922,1394.011962890625,194.56663513183594,1420.513671875,198.68724060058594,1402.569091796875,166.39288330078125,1398.2169189453125,239.75376892089844,1363.8089599609375,165.0233917236328,1275.6214599609375,312.72625732421875,1233.0076904296875,194.71478271484375,1102.43359375,390.9450988769531,1058.189208984375,205.10171508789062,940.0731811523438,259.608642578125,969.231689453125,177.29376220703125,947.463134765625,349.87274169921875,924.3953247070312,271.4527587890625,716.8040161132812,198.58074951171875,767.0308837890625,110.73099517822266,694.20751953125,291.7062683105469,764.3197631835938,247.8944091796875,639.0,117.0,1477.0,449.0,2.0220279693603516,6.579160690307617,1.5757083892822266
2023-11-23 18:09:38.964,1391.960693359375,184.66494750976562,1418.907958984375,188.15328979492188,1400.79638671875,158.4847869873047,1400.9425048828125,232.63563537597656,1366.13037109375,162.7397003173828,1279.2520751953125,309.9206237792969,1243.2125244140625,197.793701171875,1099.898681640625,389.949462890625,1072.528076171875,207.46572875976562,940.8674926757812,263.4606628417969,976.8824462890625,169.58583068847656,953.6738891601562,353.234375,934.5247192382812,276.4068603515625,714.59228515625,195.02096557617188,765.8995971679688,109.93844604492188,696.692626953125,314.5462646484375,765.552978515625,266.2374267578125,639.0,114.0,1474.0,449.0,2.1216869354248047,8.609294891357422,1.697540283203125
2023-11-23 18:09:39.010,1391.828857421875,200.28607177734375,1418.5103759765625,204.44989013671875,1400.34326171875,170.86441040039062,1397.2833251953125,241.61737060546875,1359.7568359375,163.72396850585938,1272.5025634765625,314.34381103515625,1230.079345703125,194.79910278320312,1101.8515625,389.37396240234375,1054.621337890625,206.7572021484375,942.5180053710938,260.53875732421875,968.8917846679688,176.98489379882812,944.1375732421875,346.9891052246094,922.1148681640625,268.1778259277344,712.0985107421875,197.28822326660156,758.8965454101562,111.88382720947266,656.753173828125,293.97412109375,725.4237670898438,259.4648742675781,638.0,118.0,1477.0,449.0,1.5254020690917969,7.791757583618164,1.596212387084961
2023-11-23 18:09:39.056,1395.531494140625,193.87103271484375,1422.952392578125,196.1499481201172,1406.5439453125,164.99615478515625,1409.5535888671875,239.0424041748047,1376.38427734375,165.79664611816406,1278.820068359375,319.69915771484375,1262.1451416015625,204.3580322265625,1094.64697265625,397.2650146484375,1071.449462890625,196.14794921875,938.0242919921875,267.978515625,976.258544921875,171.83074951171875,954.61767578125,345.8769226074219,948.684326171875,274.0617980957031,734.5872192382812,176.30130004882812,783.552734375,120.62528228759766,673.531494140625,294.3634948730469,728.800048828125,285.2223205566406,635.0,105.0,1475.0,452.0,3.330230712890625,8.545398712158203,2.0134449005126953
2023-11-23 18:09:38.738,507.7916259765625,485.7279052734375,471.6663818359375,449.92138671875,448.7639465332031,524.63818359375,501.94775390625,436.3394775390625,428.23419189453125,613.2271728515625,658.4593505859375,433.50750732421875,649.4913330078125,741.8600463867188,855.3165283203125,397.25543212890625,910.147705078125,900.3709716796875,1045.205810546875,387.6548767089844,1150.9024658203125,795.8886108398438,1233.95361328125,515.206298828125,1231.7215576171875,702.7464599609375,1431.6025390625,410.481689453125,1557.96484375,673.2479248046875,1489.0235595703125,575.2333984375,1627.8460693359375,659.099609375,344.0,195.0,1841.0,949.0,4.080295562744141,8.6669921875,1.8808841705322266
